Bluefruit Item, 2925984, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 2925986, CD:2C:DF:8F:F4:41, -51, 4, 38
Bluefruit Item, 2925988, EF:F3:F2:34:B9:4F, -54, 4, 38
Bluefruit Item, 2925991, D1:83:FE:03:9C:47, -47, 4, 38
Bluefruit Item, 2925993, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 2926007, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 2926014, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 2926069, EA:D2:1B:15:A3:45, -55, 4, 39
Bluefruit Item, 2926070, D1:83:FE:03:9C:47, -48, 4, 39
Bluefruit Item, 2926077, E9:70:AB:45:DF:44, -46, 4, 39
Bluefruit Item, 2926083, F3:BB:A4:2B:2E:40, -57, 4, 39
Bluefruit Item, 2926091, EA:93:A1:6D:AE:49, -49, 4, 39
Bluefruit Item, 2926094, D1:83:FE:03:9C:47, -48, 4, 39
Bluefruit Item, 2926106, E9:70:AB:45:DF:44, -46, 4, 39
Bluefruit Item, 2926114, EF:F3:F2:34:B9:4F, -56, 4, 39
Bluefruit Item, 2926115, EA:D2:1B:15:A3:45, -57, 4, 39
Bluefruit Item, 2926167, D1:83:FE:03:9C:47, -47, 4, 37
Bluefruit Item, 2926169, CD:2C:DF:8F:F4:41, -50, 4, 37
Bluefruit Item, 2926177, E9:70:AB:45:DF:44, -43, 4, 37
Bluefruit Item, 2926190, EA:D2:1B:15:A3:45, -53, 4, 37
Bluefruit Item, 2926192, CD:2C:DF:8F:F4:41, -53, 4, 37
Bluefruit Item, 2926207, E9:70:AB:45:DF:44, -44, 4, 37
Bluefruit Item, 2926211, D1:83:FE:03:9C:47, -46, 4, 37
Bluefruit Item, 2926270, CD:2C:DF:8F:F4:41, -52, 4, 38
Bluefruit Item, 2926275, C6:51:BC:E4:0A:4F, -50, 4, 38
Bluefruit Item, 2926279, E9:70:AB:45:DF:44, -44, 4, 38
Bluefruit Item, 2926291, EA:D2:1B:15:A3:45, -51, 4, 38
Bluefruit Item, 2926292, CD:2C:DF:8F:F4:41, -52, 4, 38
Bluefruit Item, 2926294, D1:83:FE:03:9C:47, -45, 4, 38
Bluefruit Item, 2926300, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 2926305, C6:0D:29:0E:D8:44, -50, 4, 38
Bluefruit Item, 2926314, CD:2C:DF:8F:F4:41, -52, 4, 38
Bluefruit Item, 2926371, EF:F3:F2:34:B9:4F, -56, 4, 39
Bluefruit Item, 2926388, E9:70:AB:45:DF:44, -46, 4, 39
Bluefruit Item, 2926390, EA:D2:1B:15:A3:45, -54, 4, 39
Bluefruit Item, 2926393, EF:F3:F2:34:B9:4F, -56, 4, 39
Bluefruit Item, 2926395, F3:BB:A4:2B:2E:40, -56, 4, 39
Bluefruit Item, 2926407, EA:93:A1:6D:AE:49, -55, 4, 39
Bluefruit Item, 2926414, CD:2C:DF:8F:F4:41, -45, 4, 39
Bluefruit Item, 2926467, E9:70:AB:45:DF:44, -43, 4, 37
Bluefruit Item, 2926488, EA:D2:1B:15:A3:45, -53, 4, 37
Bluefruit Item, 2926489, EF:F3:F2:34:B9:4F, -71, 4, 37
Bluefruit Item, 2926491, D1:83:FE:03:9C:47, -47, 4, 37
Bluefruit Item, 2926511, EA:D2:1B:15:A3:45, -53, 4, 37
Bluefruit Item, 2926513, E0:C4:A3:54:D2:4B, -53, 4, 37
Bluefruit Item, 2926515, CD:2C:DF:8F:F4:41, -54, 4, 37
Bluefruit Item, 2926516, D1:83:FE:03:9C:47, -47, 4, 37
Bluefruit Item, 2926571, D1:83:FE:03:9C:47, -45, 4, 38
Bluefruit Item, 2926579, EF:F3:F2:34:B9:4F, -54, 4, 38
Bluefruit Item, 2926582, C6:51:BC:E4:0A:4F, -50, 4, 38
Bluefruit Item, 2926583, EA:D2:1B:15:A3:45, -51, 4, 38
Bluefruit Item, 2926585, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 2926595, D1:83:FE:03:9C:47, -45, 4, 38
Bluefruit Item, 2926599, EF:F3:F2:34:B9:4F, -54, 4, 38
Bluefruit Item, 2926607, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 2926610, EA:D2:1B:15:A3:45, -49, 4, 38
Bluefruit Item, 2926616, CD:2C:DF:8F:F4:41, -55, 4, 38
Bluefruit Item, 2926672, EF:F3:F2:34:B9:4F, -56, 4, 39
Bluefruit Item, 2926673, D1:83:FE:03:9C:47, -51, 4, 39
Bluefruit Item, 2926685, E9:70:AB:45:DF:44, -45, 4, 39
Bluefruit Item, 2926693, EA:D2:1B:15:A3:45, -59, 4, 39
Bluefruit Item, 2926696, CD:2C:DF:8F:F4:41, -45, 4, 39
Bluefruit Item, 2926710, F3:BB:A4:2B:2E:40, -56, 4, 39
Bluefruit Item, 2926711, E9:70:AB:45:DF:44, -46, 4, 39
Bluefruit Item, 2926715, EA:D2:1B:15:A3:45, -54, 4, 39
Bluefruit Item, 2926768, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 2926770, EA:D2:1B:15:A3:45, -53, 4, 37
Bluefruit Item, 2926777, C6:0D:29:0E:D8:44, -61, 4, 37
Bluefruit Item, 2926782, E9:70:AB:45:DF:44, -43, 4, 37
Bluefruit Item, 2926791, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 2926796, EA:D2:1B:15:A3:45, -53, 4, 37
Bluefruit Item, 2926808, E9:70:AB:45:DF:44, -45, 4, 37
Bluefruit Item, 2926813, D1:83:FE:03:9C:47, -47, 4, 37
Bluefruit Item, 2926869, EA:D2:1B:15:A3:45, -51, 4, 38
Bluefruit Item, 2926871, D1:83:FE:03:9C:47, -44, 4, 38
Bluefruit Item, 2926881, EA:93:A1:6D:AE:49, -53, 4, 38
Bluefruit Item, 2926889, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 2926891, CD:2C:DF:8F:F4:41, -52, 4, 38
Bluefruit Item, 2926893, EA:D2:1B:15:A3:45, -51, 4, 38
Bluefruit Item, 2926898, D1:83:FE:03:9C:47, -45, 4, 38
Bluefruit Item, 2926901, EF:F3:F2:34:B9:4F, -58, 4, 38
Bluefruit Item, 2926913, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 2926968, EA:D2:1B:15:A3:45, -56, 4, 39
Bluefruit Item, 2926971, CD:2C:DF:8F:F4:41, -44, 4, 39
Bluefruit Item, 2926974, D1:83:FE:03:9C:47, -47, 4, 39
Bluefruit Item, 2926977, EF:F3:F2:34:B9:4F, -57, 4, 39
Bluefruit Item, 2926983, E0:C4:A3:54:D2:4B, -49, 4, 39
Bluefruit Item, 2926987, E9:70:AB:45:DF:44, -46, 4, 39
Bluefruit Item, 2926993, EA:D2:1B:15:A3:45, -56, 4, 39
Bluefruit Item, 2927001, D1:83:FE:03:9C:47, -47, 4, 39
Bluefruit Item, 2927002, EF:F3:F2:34:B9:4F, -59, 4, 39
Bluefruit Item, 2927015, E9:70:AB:45:DF:44, -46, 4, 39
Bluefruit Item, 2927074, CD:2C:DF:8F:F4:41, -50, 4, 37
Bluefruit Item, 2927075, D1:83:FE:03:9C:47, -48, 4, 37
Bluefruit Item, 2927080, EF:F3:F2:34:B9:4F, -63, 4, 37
Bluefruit Item, 2927090, E9:70:AB:45:DF:44, -45, 4, 37
Bluefruit Item, 2927098, D1:83:FE:03:9C:47, -50, 4, 37
Bluefruit Item, 2927103, CD:2C:DF:8F:F4:41, -50, 4, 37
Bluefruit Item, 2927106, EF:F3:F2:34:B9:4F, -63, 4, 37
Bluefruit Item, 2927112, E9:70:AB:45:DF:44, -45, 4, 37
Bluefruit Item, 2927178, CD:2C:DF:8F:F4:41, -47, 4, 38
Bluefruit Item, 2927180, F3:BB:A4:2B:2E:40, -49, 4, 38
Bluefruit Item, 2927183, D1:83:FE:03:9C:47, -45, 4, 38
Bluefruit Item, 2927197, C6:51:BC:E4:0A:4F, -51, 4, 38
Bluefruit Item, 2927200, EA:93:A1:6D:AE:49, -51, 4, 38
Bluefruit Item, 2927213, EA:D2:1B:15:A3:45, -49, 4, 38
Bluefruit Item, 2927268, EA:D2:1B:15:A3:45, -55, 4, 39
Bluefruit Item, 2927274, EF:F3:F2:34:B9:4F, -57, 4, 39
Bluefruit Item, 2927277, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2927287, E9:70:AB:45:DF:44, -45, 4, 39
Bluefruit Item, 2927289, EA:D2:1B:15:A3:45, -55, 4, 39
Bluefruit Item, 2927293, EF:F3:F2:34:B9:4F, -59, 4, 39
Bluefruit Item, 2927298, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 2927299, D1:83:FE:03:9C:47, -45, 4, 39
Bluefruit Item, 2927309, E9:70:AB:45:DF:44, -46, 4, 39
Bluefruit Item, 2927314, EF:F3:F2:34:B9:4F, -57, 4, 39
Bluefruit Item, 2927315, CD:2C:DF:8F:F4:41, -47, 4, 39
Bluefruit Item, 2927316, EA:D2:1B:15:A3:45, -57, 4, 39
Bluefruit Item, 2927372, D1:83:FE:03:9C:47, -47, 4, 37
Bluefruit Item, 2927383, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 2927390, CD:2C:DF:8F:F4:41, -49, 4, 37
Bluefruit Item, 2927392, EF:F3:F2:34:B9:4F, -56, 4, 37
Bluefruit Item, 2927401, D1:83:FE:03:9C:47, -46, 4, 37
Bluefruit Item, 2927406, C6:0D:29:0E:D8:44, -56, 4, 37
Bluefruit Item, 2927412, E9:70:AB:45:DF:44, -46, 4, 37
Bluefruit Item, 2927416, EF:F3:F2:34:B9:4F, -55, 4, 37
Bluefruit Item, 2927470, EA:D2:1B:15:A3:45, -51, 4, 38
Bluefruit Item, 2927473, EF:F3:F2:34:B9:4F, -47, 4, 38
Bluefruit Item, 2927479, D1:83:FE:03:9C:47, -45, 4, 38
Bluefruit Item, 2927481, E9:70:AB:45:DF:44, -49, 4, 38
Bluefruit Item, 2927494, F3:BB:A4:2B:2E:40, -48, 4, 38
Bluefruit Item, 2927496, CD:2C:DF:8F:F4:41, -46, 4, 38
Bluefruit Item, 2927499, EA:D2:1B:15:A3:45, -51, 4, 38
Bluefruit Item, 2927503, EF:F3:F2:34:B9:4F, -47, 4, 38
Bluefruit Item, 2927505, D1:83:FE:03:9C:47, -45, 4, 38
Bluefruit Item, 2927509, E9:70:AB:45:DF:44, -49, 4, 38
Bluefruit Item, 2927567, CD:2C:DF:8F:F4:41, -46, 4, 39
Bluefruit Item, 2927578, EF:F3:F2:34:B9:4F, -54, 4, 39
Bluefruit Item, 2927589, E9:70:AB:45:DF:44, -45, 4, 39
Bluefruit Item, 2927597, EA:D2:1B:15:A3:45, -53, 4, 39
Bluefruit Item, 2927606, EF:F3:F2:34:B9:4F, -53, 4, 39
Bluefruit Item, 2927615, E9:70:AB:45:DF:44, -46, 4, 39
Bluefruit Item, 2927667, C6:51:BC:E4:0A:4F, -52, 4, 37
Bluefruit Item, 2927674, EA:93:A1:6D:AE:49, -52, 4, 37
Bluefruit Item, 2927677, D1:83:FE:03:9C:47, -49, 4, 37
Bluefruit Item, 2927701, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 2927704, D1:83:FE:03:9C:47, -49, 4, 37
Bluefruit Item, 2927705, EA:D2:1B:15:A3:45, -57, 4, 37
Bluefruit Item, 2927708, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 2927710, EF:F3:F2:34:B9:4F, -54, 4, 37
Bluefruit Item, 2927770, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 2927772, E0:C4:A3:54:D2:4B, -53, 4, 38
Bluefruit Item, 2927779, E9:70:AB:45:DF:44, -50, 4, 38
Bluefruit Item, 2927784, D1:83:FE:03:9C:47, -45, 4, 38
Bluefruit Item, 2927789, EF:F3:F2:34:B9:4F, -47, 4, 38
Bluefruit Item, 2927791, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 2927803, E9:70:AB:45:DF:44, -49, 4, 38
Bluefruit Item, 2927812, D1:83:FE:03:9C:47, -45, 4, 38
Bluefruit Item, 2927869, E9:70:AB:45:DF:44, -46, 4, 39
Bluefruit Item, 2927883, C6:0D:29:0E:D8:44, -51, 4, 39
Bluefruit Item, 2927884, D1:83:FE:03:9C:47, -49, 4, 39
Bluefruit Item, 2927894, E9:70:AB:45:DF:44, -47, 4, 39
Bluefruit Item, 2927898, EF:F3:F2:34:B9:4F, -54, 4, 39
Bluefruit Item, 2927907, D1:83:FE:03:9C:47, -50, 4, 39
Bluefruit Item, 2927910, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 2927912, CD:2C:DF:8F:F4:41, -45, 4, 39
Bluefruit Item, 2927977, EF:F3:F2:34:B9:4F, -49, 4, 37
Bluefruit Item, 2927978, C6:51:BC:E4:0A:4F, -52, 4, 37
Bluefruit Item, 2927980, D1:83:FE:03:9C:47, -50, 4, 37
Bluefruit Item, 2927982, EA:D2:1B:15:A3:45, -54, 4, 37
Bluefruit Item, 2927983, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 2927992, EA:93:A1:6D:AE:49, -51, 4, 37
Bluefruit Item, 2928001, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 2928002, EF:F3:F2:34:B9:4F, -49, 4, 37
Bluefruit Item, 2928008, E9:70:AB:45:DF:44, -48, 4, 37
Bluefruit Item, 2928009, D1:83:FE:03:9C:47, -49, 4, 37
Bluefruit Item, 2928077, E9:70:AB:45:DF:44, -52, 4, 38
Bluefruit Item, 2928079, EF:F3:F2:34:B9:4F, -46, 4, 38
Bluefruit Item, 2928083, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 2928086, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 2928100, EF:F3:F2:34:B9:4F, -47, 4, 38
Bluefruit Item, 2928102, E9:70:AB:45:DF:44, -52, 4, 38
Bluefruit Item, 2928103, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 2928113, EA:D2:1B:15:A3:45, -51, 4, 38
Bluefruit Item, 2928171, EF:F3:F2:34:B9:4F, -53, 4, 39
Bluefruit Item, 2928182, EA:D2:1B:15:A3:45, -52, 4, 39
Bluefruit Item, 2928189, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2928191, C6:0D:29:0E:D8:44, -51, 4, 39
Bluefruit Item, 2928194, CD:2C:DF:8F:F4:41, -42, 4, 39
Bluefruit Item, 2928202, EF:F3:F2:34:B9:4F, -60, 4, 39
Bluefruit Item, 2928207, E9:70:AB:45:DF:44, -48, 4, 39
Bluefruit Item, 2928267, D1:83:FE:03:9C:47, -49, 4, 37
Bluefruit Item, 2928279, E9:70:AB:45:DF:44, -44, 4, 37
Bluefruit Item, 2928282, F3:BB:A4:2B:2E:40, -62, 4, 37
Bluefruit Item, 2928285, EF:F3:F2:34:B9:4F, -54, 4, 37
Bluefruit Item, 2928293, D1:83:FE:03:9C:47, -49, 4, 37
Bluefruit Item, 2928295, C6:51:BC:E4:0A:4F, -53, 4, 37
Bluefruit Item, 2928301, EA:D2:1B:15:A3:45, -58, 4, 37
Bluefruit Item, 2928303, E9:70:AB:45:DF:44, -45, 4, 37
Bluefruit Item, 2928307, EF:F3:F2:34:B9:4F, -53, 4, 37
Bluefruit Item, 2928313, EA:93:A1:6D:AE:49, -57, 4, 37
Bluefruit Item, 2928315, CD:2C:DF:8F:F4:41, -58, 4, 37
Bluefruit Item, 2928369, CD:2C:DF:8F:F4:41, -53, 4, 38
Bluefruit Item, 2928370, E9:70:AB:45:DF:44, -46, 4, 38
Bluefruit Item, 2928388, D1:83:FE:03:9C:47, -46, 4, 38
Bluefruit Item, 2928392, E9:70:AB:45:DF:44, -46, 4, 38
Bluefruit Item, 2928398, CD:2C:DF:8F:F4:41, -52, 4, 38
Bluefruit Item, 2928407, E0:C4:A3:54:D2:4B, -60, 4, 38
Bluefruit Item, 2928409, EA:D2:1B:15:A3:45, -48, 4, 38
Bluefruit Item, 2928412, D1:83:FE:03:9C:47, -45, 4, 38
Bluefruit Item, 2928415, E9:70:AB:45:DF:44, -46, 4, 38
Bluefruit Item, 2928468, CD:2C:DF:8F:F4:41, -45, 4, 39
Bluefruit Item, 2928475, EA:93:A1:6D:AE:49, -53, 4, 39
Bluefruit Item, 2928484, D1:83:FE:03:9C:47, -48, 4, 39
Bluefruit Item, 2928488, EF:F3:F2:34:B9:4F, -55, 4, 39
Bluefruit Item, 2928492, E9:70:AB:45:DF:44, -51, 4, 39
Bluefruit Item, 2928496, CD:2C:DF:8F:F4:41, -45, 4, 39
Bluefruit Item, 2928501, C6:0D:29:0E:D8:44, -59, 4, 39
Bluefruit Item, 2928505, EA:D2:1B:15:A3:45, -43, 4, 39
Bluefruit Item, 2928508, D1:83:FE:03:9C:47, -48, 4, 39
Bluefruit Item, 2928514, EF:F3:F2:34:B9:4F, -55, 4, 39
Bluefruit Item, 2928568, E0:C4:A3:54:D2:4B, -50, 4, 37
Bluefruit Item, 2928569, EA:D2:1B:15:A3:45, -62, 4, 37
Bluefruit Item, 2928577, CD:2C:DF:8F:F4:41, -53, 4, 37
Bluefruit Item, 2928579, D1:83:FE:03:9C:47, -53, 4, 37
Bluefruit Item, 2928583, E9:70:AB:45:DF:44, -45, 4, 37
Bluefruit Item, 2928592, EF:F3:F2:34:B9:4F, -51, 4, 37
Bluefruit Item, 2928599, F3:BB:A4:2B:2E:40, -58, 4, 37
Bluefruit Item, 2928600, CD:2C:DF:8F:F4:41, -54, 4, 37
Bluefruit Item, 2928602, D1:83:FE:03:9C:47, -53, 4, 37
Bluefruit Item, 2928608, E9:70:AB:45:DF:44, -46, 4, 37
Bluefruit Item, 2928614, EF:F3:F2:34:B9:4F, -50, 4, 37
Bluefruit Item, 2928615, C6:51:BC:E4:0A:4F, -53, 4, 37
Bluefruit Item, 2928667, CD:2C:DF:8F:F4:41, -51, 4, 38
Bluefruit Item, 2928670, D1:83:FE:03:9C:47, -45, 4, 38
Bluefruit Item, 2928680, E9:70:AB:45:DF:44, -44, 4, 38
Bluefruit Item, 2928686, EF:F3:F2:34:B9:4F, -47, 4, 38
Bluefruit Item, 2928690, CD:2C:DF:8F:F4:41, -51, 4, 38
Bluefruit Item, 2928695, EA:D2:1B:15:A3:45, -47, 4, 38
Bluefruit Item, 2928698, D1:83:FE:03:9C:47, -45, 4, 38
Bluefruit Item, 2928707, E9:70:AB:45:DF:44, -44, 4, 38
Bluefruit Item, 2928713, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 2928714, EF:F3:F2:34:B9:4F, -47, 4, 38
Bluefruit Item, 2928774, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2928776, EA:D2:1B:15:A3:45, -43, 4, 39
Bluefruit Item, 2928777, C6:51:BC:E4:0A:4F, -46, 4, 39
Bluefruit Item, 2928783, E9:70:AB:45:DF:44, -47, 4, 39
Bluefruit Item, 2928788, EA:93:A1:6D:AE:49, -54, 4, 39
Bluefruit Item, 2928794, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2928796, EA:D2:1B:15:A3:45, -43, 4, 39
Bluefruit Item, 2928807, E9:70:AB:45:DF:44, -47, 4, 39
Bluefruit Item, 2928815, C6:0D:29:0E:D8:44, -62, 4, 39
Bluefruit Item, 2928878, EA:D2:1B:15:A3:45, -59, 4, 37
Bluefruit Item, 2928880, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 2928888, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 2928894, EF:F3:F2:34:B9:4F, -51, 4, 37
Bluefruit Item, 2928896, D1:83:FE:03:9C:47, -52, 4, 37
Bluefruit Item, 2928903, EA:D2:1B:15:A3:45, -58, 4, 37
Bluefruit Item, 2928908, F3:BB:A4:2B:2E:40, -60, 4, 37
Bluefruit Item, 2928967, C6:0D:29:0E:D8:44, -52, 4, 38
Bluefruit Item, 2928973, E9:70:AB:45:DF:44, -43, 4, 38
Bluefruit Item, 2928980, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 2928984, D1:83:FE:03:9C:47, -45, 4, 38
Bluefruit Item, 2928988, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 2928992, EF:F3:F2:34:B9:4F, -46, 4, 38
Bluefruit Item, 2928995, E9:70:AB:45:DF:44, -43, 4, 38
Bluefruit Item, 2929005, EA:D2:1B:15:A3:45, -48, 4, 38
Bluefruit Item, 2929009, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 2929015, E9:70:AB:45:DF:44, -43, 4, 38
Bluefruit Item, 2929069, E9:70:AB:45:DF:44, -46, 4, 39
Bluefruit Item, 2929071, EF:F3:F2:34:B9:4F, -57, 4, 39
Bluefruit Item, 2929079, EA:D2:1B:15:A3:45, -43, 4, 39
Bluefruit Item, 2929086, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2929090, C6:51:BC:E4:0A:4F, -46, 4, 39
Bluefruit Item, 2929091, EF:F3:F2:34:B9:4F, -57, 4, 39
Bluefruit Item, 2929100, EA:D2:1B:15:A3:45, -46, 4, 39
Bluefruit Item, 2929169, EA:D2:1B:15:A3:45, -60, 4, 37
Bluefruit Item, 2929182, CD:2C:DF:8F:F4:41, -53, 4, 37
Bluefruit Item, 2929184, D1:83:FE:03:9C:47, -52, 4, 37
Bluefruit Item, 2929186, EF:F3:F2:34:B9:4F, -50, 4, 37
Bluefruit Item, 2929201, E0:C4:A3:54:D2:4B, -50, 4, 37
Bluefruit Item, 2929207, D1:83:FE:03:9C:47, -52, 4, 37
Bluefruit Item, 2929210, CD:2C:DF:8F:F4:41, -53, 4, 37
Bluefruit Item, 2929215, EF:F3:F2:34:B9:4F, -51, 4, 37
Bluefruit Item, 2929267, EA:93:A1:6D:AE:49, -48, 4, 38
Bluefruit Item, 2929275, EA:D2:1B:15:A3:45, -48, 4, 38
Bluefruit Item, 2929278, D1:83:FE:03:9C:47, -45, 4, 38
Bluefruit Item, 2929285, E9:70:AB:45:DF:44, -43, 4, 38
Bluefruit Item, 2929289, CD:2C:DF:8F:F4:41, -51, 4, 38
Bluefruit Item, 2929299, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 2929301, EF:F3:F2:34:B9:4F, -47, 4, 38
Bluefruit Item, 2929305, D1:83:FE:03:9C:47, -45, 4, 38
Bluefruit Item, 2929309, E9:70:AB:45:DF:44, -43, 4, 38
Bluefruit Item, 2929368, CD:2C:DF:8F:F4:41, -48, 4, 39
Bluefruit Item, 2929383, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2929397, EA:D2:1B:15:A3:45, -42, 4, 39
Bluefruit Item, 2929400, EF:F3:F2:34:B9:4F, -57, 4, 39
Bluefruit Item, 2929411, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2929413, C6:51:BC:E4:0A:4F, -46, 4, 39
Bluefruit Item, 2929414, CD:2C:DF:8F:F4:41, -42, 4, 39
Bluefruit Item, 2929416, E9:70:AB:45:DF:44, -47, 4, 39
Bluefruit Item, 2929473, EA:D2:1B:15:A3:45, -56, 4, 37
Bluefruit Item, 2929475, EF:F3:F2:34:B9:4F, -51, 4, 37
Bluefruit Item, 2929483, D1:83:FE:03:9C:47, -52, 4, 37
Bluefruit Item, 2929487, E9:70:AB:45:DF:44, -46, 4, 37
Bluefruit Item, 2929493, CD:2C:DF:8F:F4:41, -54, 4, 37
Bluefruit Item, 2929498, EA:D2:1B:15:A3:45, -56, 4, 37
Bluefruit Item, 2929502, EF:F3:F2:34:B9:4F, -51, 4, 37
Bluefruit Item, 2929508, D1:83:FE:03:9C:47, -53, 4, 37
Bluefruit Item, 2929567, C6:51:BC:E4:0A:4F, -52, 4, 38
Bluefruit Item, 2929580, EA:D2:1B:15:A3:45, -47, 4, 38
Bluefruit Item, 2929585, E9:70:AB:45:DF:44, -44, 4, 38
Bluefruit Item, 2929587, EF:F3:F2:34:B9:4F, -47, 4, 38
Bluefruit Item, 2929590, EA:93:A1:6D:AE:49, -50, 4, 38
Bluefruit Item, 2929601, C6:0D:29:0E:D8:44, -53, 4, 38
Bluefruit Item, 2929603, EA:D2:1B:15:A3:45, -47, 4, 38
Bluefruit Item, 2929610, E9:70:AB:45:DF:44, -44, 4, 38
Bluefruit Item, 2929614, D1:83:FE:03:9C:47, -45, 4, 38
Bluefruit Item, 2929669, EF:F3:F2:34:B9:4F, -55, 4, 39
Bluefruit Item, 2929678, E0:C4:A3:54:D2:4B, -59, 4, 39
Bluefruit Item, 2929683, E9:70:AB:45:DF:44, -52, 4, 39
Bluefruit Item, 2929695, EF:F3:F2:34:B9:4F, -55, 4, 39
Bluefruit Item, 2929703, EA:D2:1B:15:A3:45, -42, 4, 39
Bluefruit Item, 2929705, E9:70:AB:45:DF:44, -46, 4, 39
Bluefruit Item, 2929708, F3:BB:A4:2B:2E:40, -65, 4, 39
Bluefruit Item, 2929714, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2929769, EF:F3:F2:34:B9:4F, -50, 4, 37
Bluefruit Item, 2929770, E9:70:AB:45:DF:44, -45, 4, 37
Bluefruit Item, 2929772, EA:D2:1B:15:A3:45, -54, 4, 37
Bluefruit Item, 2929786, CD:2C:DF:8F:F4:41, -54, 4, 37
Bluefruit Item, 2929791, EF:F3:F2:34:B9:4F, -50, 4, 37
Bluefruit Item, 2929794, E9:70:AB:45:DF:44, -46, 4, 37
Bluefruit Item, 2929799, EA:D2:1B:15:A3:45, -54, 4, 37
Bluefruit Item, 2929811, EF:F3:F2:34:B9:4F, -50, 4, 37
Bluefruit Item, 2929812, CD:2C:DF:8F:F4:41, -54, 4, 37
Bluefruit Item, 2929869, D1:83:FE:03:9C:47, -46, 4, 38
Bluefruit Item, 2929875, EA:D2:1B:15:A3:45, -47, 4, 38
Bluefruit Item, 2929883, C6:51:BC:E4:0A:4F, -52, 4, 38
Bluefruit Item, 2929886, E9:70:AB:45:DF:44, -44, 4, 38
Bluefruit Item, 2929888, CD:2C:DF:8F:F4:41, -49, 4, 38
Bluefruit Item, 2929902, EA:93:A1:6D:AE:49, -49, 4, 38
Bluefruit Item, 2929909, E9:70:AB:45:DF:44, -39, 4, 38
Bluefruit Item, 2929916, EF:F3:F2:34:B9:4F, -47, 4, 38
Bluefruit Item, 2929967, EF:F3:F2:34:B9:4F, -56, 4, 39
Bluefruit Item, 2929978, D1:83:FE:03:9C:47, -45, 4, 39
Bluefruit Item, 2929982, EA:D2:1B:15:A3:45, -42, 4, 39
Bluefruit Item, 2929986, CD:2C:DF:8F:F4:41, -42, 4, 39
Bluefruit Item, 2929990, E9:70:AB:45:DF:44, -45, 4, 39
Bluefruit Item, 2929991, E0:C4:A3:54:D2:4B, -60, 4, 39
Bluefruit Item, 2930002, EA:D2:1B:15:A3:45, -41, 4, 39
Bluefruit Item, 2930005, D1:83:FE:03:9C:47, -45, 4, 39
Bluefruit Item, 2930011, EF:F3:F2:34:B9:4F, -56, 4, 39
Bluefruit Item, 2930012, CD:2C:DF:8F:F4:41, -47, 4, 39
Bluefruit Item, 2930015, E9:70:AB:45:DF:44, -46, 4, 39
Bluefruit Item, 2930069, C6:0D:29:0E:D8:44, -50, 4, 37
Bluefruit Item, 2930074, EA:D2:1B:15:A3:45, -51, 4, 37
Bluefruit Item, 2930079, D1:83:FE:03:9C:47, -51, 4, 37
Bluefruit Item, 2930081, EF:F3:F2:34:B9:4F, -51, 4, 37
