Bluefruit Item,122895, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,122897, FF:1B:2F:FB:89:4D,-65,4,37
Bluefruit Item,122911, EF:F3:F2:34:B9:4F,-63,4,37
Bluefruit Item,123172, EF:F3:F2:34:B9:4F,-63,4,37
Bluefruit Item,123176, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,123178, EA:D2:1B:15:A3:45,-49,4,37
Bluefruit Item,123189, D1:83:FE:03:9C:47,-52,4,37
Bluefruit Item,123191, E0:C4:A3:54:D2:4B,-50,4,37
Bluefruit Item,123202, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,123208, FF:1B:2F:FB:89:4D,-60,4,37
Bluefruit Item,123470, CD:2C:DF:8F:F4:41,-51,4,37
Bluefruit Item,123472, E0:C4:A3:54:D2:4B,-53,4,37
Bluefruit Item,123474, EA:93:A1:6D:AE:49,-51,4,37
Bluefruit Item,123478, EA:D2:1B:15:A3:45,-49,4,37
Bluefruit Item,123501, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,123504, D1:83:FE:03:9C:47,-53,4,37
Bluefruit Item,123763, EF:F3:F2:34:B9:4F,-61,4,37
Bluefruit Item,123770, EA:93:A1:6D:AE:49,-51,4,37
Bluefruit Item,123772, E0:C4:A3:54:D2:4B,-55,4,37
Bluefruit Item,123775, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,123779, F3:BB:A4:2B:2E:40,-48,4,37
Bluefruit Item,123785, EF:F3:F2:34:B9:4F,-62,4,37
Bluefruit Item,123787, CD:2C:DF:8F:F4:41,-50,4,37
Bluefruit Item,123792, E0:C4:A3:54:D2:4B,-54,4,37
Bluefruit Item,123795, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,123806, EF:F3:F2:34:B9:4F,-62,4,37
Bluefruit Item,124063, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,124065, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,124067, C6:51:BC:E4:0A:4F,-52,4,37
Bluefruit Item,124083, E0:C4:A3:54:D2:4B,-54,4,37
Bluefruit Item,124085, EA:D2:1B:15:A3:45,-49,4,37
Bluefruit Item,124087, EF:F3:F2:34:B9:4F,-64,4,37
Bluefruit Item,124093, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,124094, F3:BB:A4:2B:2E:40,-49,4,37
Bluefruit Item,124108, EF:F3:F2:34:B9:4F,-63,4,37
Bluefruit Item,124110, CD:2C:DF:8F:F4:41,-51,4,37
Bluefruit Item,124368, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,124371, EF:F3:F2:34:B9:4F,-62,4,37
Bluefruit Item,124377, E0:C4:A3:54:D2:4B,-54,4,37
Bluefruit Item,124380, C6:51:BC:E4:0A:4F,-52,4,37
Bluefruit Item,124391, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,124397, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,124400, EF:F3:F2:34:B9:4F,-63,4,37
Bluefruit Item,124405, E0:C4:A3:54:D2:4B,-54,4,37
Bluefruit Item,124410, F3:BB:A4:2B:2E:40,-48,4,37
Bluefruit Item,124412, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,124665, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,124680, EF:F3:F2:34:B9:4F,-63,4,37
Bluefruit Item,124683, EA:D2:1B:15:A3:45,-49,4,37
Bluefruit Item,124686, E0:C4:A3:54:D2:4B,-54,4,37
Bluefruit Item,124690, EA:93:A1:6D:AE:49,-51,4,37
Bluefruit Item,124698, C6:51:BC:E4:0A:4F,-52,4,37
Bluefruit Item,124705, EF:F3:F2:34:B9:4F,-63,4,37
Bluefruit Item,124707, EA:D2:1B:15:A3:45,-49,4,37
Bluefruit Item,124711, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,124981, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,124983, E0:C4:A3:54:D2:4B,-54,4,37
Bluefruit Item,124984, EA:D2:1B:15:A3:45,-49,4,37
Bluefruit Item,125000, EF:F3:F2:34:B9:4F,-64,4,37
Bluefruit Item,125007, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,125010, E0:C4:A3:54:D2:4B,-54,4,37
Bluefruit Item,125011, EA:D2:1B:15:A3:45,-49,4,37
Bluefruit Item,125267, C6:0D:29:0E:D8:44,-57,4,37
Bluefruit Item,125272, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,125275, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,125282, E9:70:AB:45:DF:44,-61,4,37
Bluefruit Item,125287, E0:C4:A3:54:D2:4B,-53,4,37
Bluefruit Item,125300, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,125304, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,125572, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,125582, C6:0D:29:0E:D8:44,-57,4,37
Bluefruit Item,125584, EF:F3:F2:34:B9:4F,-62,4,37
Bluefruit Item,125593, E0:C4:A3:54:D2:4B,-53,4,37
Bluefruit Item,125600, E9:70:AB:45:DF:44,-62,4,37
Bluefruit Item,125602, EA:D2:1B:15:A3:45,-49,4,37
Bluefruit Item,125610, EF:F3:F2:34:B9:4F,-62,4,37
Bluefruit Item,125865, D1:83:FE:03:9C:47,-52,4,37
Bluefruit Item,125867, EF:F3:F2:34:B9:4F,-61,4,37
Bluefruit Item,125868, EA:D2:1B:15:A3:45,-49,4,37
Bluefruit Item,125870, EA:93:A1:6D:AE:49,-50,4,37
Bluefruit Item,125876, E0:C4:A3:54:D2:4B,-52,4,37
Bluefruit Item,125883, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,125891, EA:D2:1B:15:A3:45,-49,4,37
Bluefruit Item,125897, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,125900, E0:C4:A3:54:D2:4B,-52,4,37
Bluefruit Item,126170, EF:F3:F2:34:B9:4F,-60,4,37
Bluefruit Item,126183, D1:83:FE:03:9C:47,-53,4,37
Bluefruit Item,126193, EF:F3:F2:34:B9:4F,-61,4,37
Bluefruit Item,126198, E0:C4:A3:54:D2:4B,-52,4,37
Bluefruit Item,126200, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,126202, EA:D2:1B:15:A3:45,-50,4,37
Bluefruit Item,126205, FF:1B:2F:FB:89:4D,-58,4,37
Bluefruit Item,126210, C6:0D:29:0E:D8:44,-57,4,37
Bluefruit Item,126467, E0:C4:A3:54:D2:4B,-52,4,37
Bluefruit Item,126478, D1:83:FE:03:9C:47,-53,4,37
Bluefruit Item,126481, EA:D2:1B:15:A3:45,-51,4,37
Bluefruit Item,126483, EF:F3:F2:34:B9:4F,-62,4,37
Bluefruit Item,126495, E0:C4:A3:54:D2:4B,-52,4,37
Bluefruit Item,126502, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,126503, EA:D2:1B:15:A3:45,-51,4,37
Bluefruit Item,126505, D1:83:FE:03:9C:47,-53,4,37
Bluefruit Item,126769, D1:83:FE:03:9C:47,-50,4,37
Bluefruit Item,126770, EF:F3:F2:34:B9:4F,-62,4,37
Bluefruit Item,126772, E0:C4:A3:54:D2:4B,-52,4,37
Bluefruit Item,126774, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,126793, D1:83:FE:03:9C:47,-54,4,37
Bluefruit Item,126796, E0:C4:A3:54:D2:4B,-52,4,37
Bluefruit Item,126799, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,126806, F3:BB:A4:2B:2E:40,-48,4,37
Bluefruit Item,127066, EA:D2:1B:15:A3:45,-51,4,37
Bluefruit Item,127074, E0:C4:A3:54:D2:4B,-52,4,37
Bluefruit Item,127082, D1:83:FE:03:9C:47,-53,4,37
Bluefruit Item,127083, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,127089, EF:F3:F2:34:B9:4F,-62,4,37
Bluefruit Item,127093, EA:D2:1B:15:A3:45,-51,4,37
Bluefruit Item,127098, E0:C4:A3:54:D2:4B,-52,4,37
Bluefruit Item,127105, D1:83:FE:03:9C:47,-53,4,37
Bluefruit Item,127107, CD:2C:DF:8F:F4:41,-51,4,37
Bluefruit Item,127108, EA:93:A1:6D:AE:49,-52,4,37
Bluefruit Item,127369, CD:2C:DF:8F:F4:41,-51,4,37
Bluefruit Item,127372, D1:83:FE:03:9C:47,-54,4,37
Bluefruit Item,127373, EA:93:A1:6D:AE:49,-52,4,37
