Bluefruit Item, 3393815, F3:BB:A4:2B:2E:40, -52, 4, 39
Bluefruit Item, 3393870, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 3393882, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 3393888, E0:C4:A3:54:D2:4B, -62, 4, 37
Bluefruit Item, 3393891, F3:BB:A4:2B:2E:40, -55, 4, 37
Bluefruit Item, 3393897, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 3393899, C6:0D:29:0E:D8:44, -53, 4, 37
Bluefruit Item, 3393900, EA:D2:1B:15:A3:45, -61, 4, 37
Bluefruit Item, 3393902, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3393907, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 3393915, E0:C4:A3:54:D2:4B, -60, 4, 37
Bluefruit Item, 3393970, C6:0D:29:0E:D8:44, -52, 4, 38
Bluefruit Item, 3393979, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 3393981, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 3393982, E0:C4:A3:54:D2:4B, -58, 4, 38
Bluefruit Item, 3393987, F3:BB:A4:2B:2E:40, -61, 4, 38
Bluefruit Item, 3393994, D1:83:FE:03:9C:47, -51, 4, 38
Bluefruit Item, 3394000, C6:0D:29:0E:D8:44, -52, 4, 38
Bluefruit Item, 3394002, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 3394006, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 3394011, E0:C4:A3:54:D2:4B, -58, 4, 38
Bluefruit Item, 3394012, F3:BB:A4:2B:2E:40, -60, 4, 38
Bluefruit Item, 3394081, E9:70:AB:45:DF:44, -57, 4, 39
Bluefruit Item, 3394086, F3:BB:A4:2B:2E:40, -55, 4, 39
Bluefruit Item, 3394090, C6:0D:29:0E:D8:44, -56, 4, 39
Bluefruit Item, 3394092, CD:2C:DF:8F:F4:41, -47, 4, 39
Bluefruit Item, 3394093, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 3394101, E9:70:AB:45:DF:44, -57, 4, 39
Bluefruit Item, 3394107, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 3394113, CD:2C:DF:8F:F4:41, -47, 4, 39
Bluefruit Item, 3394169, C6:0D:29:0E:D8:44, -52, 4, 37
Bluefruit Item, 3394173, F3:BB:A4:2B:2E:40, -55, 4, 37
Bluefruit Item, 3394174, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 3394177, EA:93:A1:6D:AE:49, -52, 4, 37
Bluefruit Item, 3394180, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 3394184, C6:51:BC:E4:0A:4F, -64, 4, 37
Bluefruit Item, 3394190, C6:0D:29:0E:D8:44, -52, 4, 37
Bluefruit Item, 3394195, E0:C4:A3:54:D2:4B, -60, 4, 37
Bluefruit Item, 3394196, F3:BB:A4:2B:2E:40, -55, 4, 37
Bluefruit Item, 3394202, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 3394204, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 3394209, EA:D2:1B:15:A3:45, -61, 4, 37
Bluefruit Item, 3394213, C6:0D:29:0E:D8:44, -53, 4, 37
Bluefruit Item, 3394216, EF:F3:F2:34:B9:4F, -59, 4, 37
Bluefruit Item, 3394269, E0:C4:A3:54:D2:4B, -58, 4, 38
Bluefruit Item, 3394271, C6:0D:29:0E:D8:44, -52, 4, 38
Bluefruit Item, 3394277, EF:F3:F2:34:B9:4F, -53, 4, 38
Bluefruit Item, 3394282, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 3394291, E0:C4:A3:54:D2:4B, -58, 4, 38
Bluefruit Item, 3394298, C6:0D:29:0E:D8:44, -52, 4, 38
Bluefruit Item, 3394303, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 3394307, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 3394316, E0:C4:A3:54:D2:4B, -58, 4, 38
Bluefruit Item, 3394375, C6:0D:29:0E:D8:44, -61, 4, 39
Bluefruit Item, 3394376, E9:70:AB:45:DF:44, -57, 4, 39
Bluefruit Item, 3394378, EF:F3:F2:34:B9:4F, -54, 4, 39
Bluefruit Item, 3394385, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 3394388, CD:2C:DF:8F:F4:41, -47, 4, 39
Bluefruit Item, 3394395, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 3394401, EF:F3:F2:34:B9:4F, -59, 4, 39
Bluefruit Item, 3394409, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 3394411, CD:2C:DF:8F:F4:41, -47, 4, 39
Bluefruit Item, 3394416, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 3394470, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3394472, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 3394476, F3:BB:A4:2B:2E:40, -55, 4, 37
Bluefruit Item, 3394483, E0:C4:A3:54:D2:4B, -60, 4, 37
Bluefruit Item, 3394487, C6:0D:29:0E:D8:44, -52, 4, 37
Bluefruit Item, 3394489, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 3394492, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3394494, E9:70:AB:45:DF:44, -46, 4, 37
Bluefruit Item, 3394500, EA:93:A1:6D:AE:49, -51, 4, 37
Bluefruit Item, 3394503, E0:C4:A3:54:D2:4B, -60, 4, 37
Bluefruit Item, 3394506, F3:BB:A4:2B:2E:40, -55, 4, 37
Bluefruit Item, 3394510, C6:0D:29:0E:D8:44, -52, 4, 37
Bluefruit Item, 3394516, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3394572, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 3394579, F3:BB:A4:2B:2E:40, -62, 4, 38
Bluefruit Item, 3394585, C6:0D:29:0E:D8:44, -51, 4, 38
Bluefruit Item, 3394586, E0:C4:A3:54:D2:4B, -58, 4, 38
Bluefruit Item, 3394594, EF:F3:F2:34:B9:4F, -53, 4, 38
Bluefruit Item, 3394597, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 3394600, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 3394606, F3:BB:A4:2B:2E:40, -62, 4, 38
Bluefruit Item, 3394616, D1:83:FE:03:9C:47, -50, 4, 38
Bluefruit Item, 3394669, E9:70:AB:45:DF:44, -56, 4, 39
Bluefruit Item, 3394678, CD:2C:DF:8F:F4:41, -45, 4, 39
Bluefruit Item, 3394679, EF:F3:F2:34:B9:4F, -58, 4, 39
Bluefruit Item, 3394680, EA:D2:1B:15:A3:45, -50, 4, 39
Bluefruit Item, 3394684, F3:BB:A4:2B:2E:40, -51, 4, 39
Bluefruit Item, 3394691, C6:0D:29:0E:D8:44, -57, 4, 39
Bluefruit Item, 3394698, E9:70:AB:45:DF:44, -56, 4, 39
Bluefruit Item, 3394700, CD:2C:DF:8F:F4:41, -54, 4, 39
Bluefruit Item, 3394704, EF:F3:F2:34:B9:4F, -54, 4, 39
Bluefruit Item, 3394706, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 3394768, C6:0D:29:0E:D8:44, -52, 4, 37
Bluefruit Item, 3394773, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3394774, E0:C4:A3:54:D2:4B, -60, 4, 37
Bluefruit Item, 3394776, F3:BB:A4:2B:2E:40, -55, 4, 37
Bluefruit Item, 3394790, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 3394794, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 3394797, C6:0D:29:0E:D8:44, -52, 4, 37
Bluefruit Item, 3394803, E0:C4:A3:54:D2:4B, -60, 4, 37
Bluefruit Item, 3394812, E9:70:AB:45:DF:44, -46, 4, 37
Bluefruit Item, 3394816, EA:93:A1:6D:AE:49, -50, 4, 37
Bluefruit Item, 3394877, C6:0D:29:0E:D8:44, -52, 4, 38
Bluefruit Item, 3394889, E0:C4:A3:54:D2:4B, -58, 4, 38
Bluefruit Item, 3394893, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 3394896, F3:BB:A4:2B:2E:40, -61, 4, 38
Bluefruit Item, 3394899, C6:0D:29:0E:D8:44, -52, 4, 38
Bluefruit Item, 3394973, C6:0D:29:0E:D8:44, -56, 4, 39
Bluefruit Item, 3394984, C6:51:BC:E4:0A:4F, -57, 4, 39
Bluefruit Item, 3394987, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 3394991, E9:70:AB:45:DF:44, -56, 4, 39
Bluefruit Item, 3394992, EF:F3:F2:34:B9:4F, -55, 4, 39
Bluefruit Item, 3394994, CD:2C:DF:8F:F4:41, -50, 4, 39
Bluefruit Item, 3394998, F3:BB:A4:2B:2E:40, -54, 4, 39
Bluefruit Item, 3395000, C6:0D:29:0E:D8:44, -56, 4, 39
Bluefruit Item, 3395013, E0:C4:A3:54:D2:4B, -48, 4, 39
Bluefruit Item, 3395014, CD:2C:DF:8F:F4:41, -45, 4, 39
Bluefruit Item, 3395068, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3395070, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 3395074, C6:0D:29:0E:D8:44, -52, 4, 37
Bluefruit Item, 3395084, F3:BB:A4:2B:2E:40, -55, 4, 37
Bluefruit Item, 3395088, D1:83:FE:03:9C:47, -54, 4, 37
Bluefruit Item, 3395089, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3395091, E0:C4:A3:54:D2:4B, -59, 4, 37
Bluefruit Item, 3395099, C6:0D:29:0E:D8:44, -52, 4, 37
Bluefruit Item, 3395114, CD:2C:DF:8F:F4:41, -54, 4, 37
Bluefruit Item, 3395169, F3:BB:A4:2B:2E:40, -61, 4, 38
Bluefruit Item, 3395171, C6:0D:29:0E:D8:44, -51, 4, 38
Bluefruit Item, 3395174, E9:70:AB:45:DF:44, -46, 4, 38
Bluefruit Item, 3395187, E0:C4:A3:54:D2:4B, -57, 4, 38
Bluefruit Item, 3395189, EF:F3:F2:34:B9:4F, -53, 4, 38
Bluefruit Item, 3395193, F3:BB:A4:2B:2E:40, -61, 4, 38
Bluefruit Item, 3395195, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 3395202, C6:0D:29:0E:D8:44, -51, 4, 38
Bluefruit Item, 3395209, EF:F3:F2:34:B9:4F, -52, 4, 38
Bluefruit Item, 3395212, E0:C4:A3:54:D2:4B, -57, 4, 38
Bluefruit Item, 3395269, E9:70:AB:45:DF:44, -56, 4, 39
Bluefruit Item, 3395278, C6:0D:29:0E:D8:44, -57, 4, 39
Bluefruit Item, 3395284, EF:F3:F2:34:B9:4F, -58, 4, 39
Bluefruit Item, 3395286, CD:2C:DF:8F:F4:41, -47, 4, 39
Bluefruit Item, 3395290, E9:70:AB:45:DF:44, -56, 4, 39
Bluefruit Item, 3395291, EA:93:A1:6D:AE:49, -59, 4, 39
Bluefruit Item, 3395301, C6:51:BC:E4:0A:4F, -56, 4, 39
Bluefruit Item, 3395303, C6:0D:29:0E:D8:44, -56, 4, 39
Bluefruit Item, 3395308, EA:D2:1B:15:A3:45, -50, 4, 39
Bluefruit Item, 3395367, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 3395383, CD:2C:DF:8F:F4:41, -54, 4, 37
Bluefruit Item, 3395384, E0:C4:A3:54:D2:4B, -60, 4, 37
Bluefruit Item, 3395386, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3395391, E9:70:AB:45:DF:44, -46, 4, 37
Bluefruit Item, 3395393, F3:BB:A4:2B:2E:40, -55, 4, 37
Bluefruit Item, 3395404, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 3395407, E0:C4:A3:54:D2:4B, -59, 4, 37
Bluefruit Item, 3395416, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3395470, F3:BB:A4:2B:2E:40, -61, 4, 38
Bluefruit Item, 3395482, E0:C4:A3:54:D2:4B, -57, 4, 38
Bluefruit Item, 3395486, EF:F3:F2:34:B9:4F, -53, 4, 38
Bluefruit Item, 3395495, C6:0D:29:0E:D8:44, -51, 4, 38
Bluefruit Item, 3395502, E0:C4:A3:54:D2:4B, -57, 4, 38
Bluefruit Item, 3395506, EF:F3:F2:34:B9:4F, -52, 4, 38
Bluefruit Item, 3395510, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 3395568, F3:BB:A4:2B:2E:40, -48, 4, 39
Bluefruit Item, 3395579, EF:F3:F2:34:B9:4F, -59, 4, 39
Bluefruit Item, 3395580, E0:C4:A3:54:D2:4B, -49, 4, 39
Bluefruit Item, 3395583, CD:2C:DF:8F:F4:41, -47, 4, 39
Bluefruit Item, 3395589, E9:70:AB:45:DF:44, -56, 4, 39
Bluefruit Item, 3395595, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 3395603, E0:C4:A3:54:D2:4B, -47, 4, 39
Bluefruit Item, 3395605, EA:93:A1:6D:AE:49, -59, 4, 39
Bluefruit Item, 3395610, CD:2C:DF:8F:F4:41, -54, 4, 39
Bluefruit Item, 3395611, C6:51:BC:E4:0A:4F, -57, 4, 39
Bluefruit Item, 3395667, E9:70:AB:45:DF:44, -49, 4, 37
Bluefruit Item, 3395672, EF:F3:F2:34:B9:4F, -57, 4, 37
Bluefruit Item, 3395689, CD:2C:DF:8F:F4:41, -54, 4, 37
Bluefruit Item, 3395691, F3:BB:A4:2B:2E:40, -56, 4, 37
Bluefruit Item, 3395693, E9:70:AB:45:DF:44, -46, 4, 37
Bluefruit Item, 3395697, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3395711, CD:2C:DF:8F:F4:41, -54, 4, 37
Bluefruit Item, 3395769, C6:51:BC:E4:0A:4F, -61, 4, 38
Bluefruit Item, 3395770, EF:F3:F2:34:B9:4F, -52, 4, 38
Bluefruit Item, 3395772, E0:C4:A3:54:D2:4B, -57, 4, 38
Bluefruit Item, 3395787, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 3395796, EF:F3:F2:34:B9:4F, -52, 4, 38
Bluefruit Item, 3395801, E0:C4:A3:54:D2:4B, -57, 4, 38
Bluefruit Item, 3395805, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 3395811, C6:0D:29:0E:D8:44, -51, 4, 38
Bluefruit Item, 3395814, F3:BB:A4:2B:2E:40, -61, 4, 38
Bluefruit Item, 3395815, EA:D2:1B:15:A3:45, -49, 4, 38
Bluefruit Item, 3395869, EA:D2:1B:15:A3:45, -49, 4, 39
Bluefruit Item, 3395871, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 3395872, F3:BB:A4:2B:2E:40, -51, 4, 39
Bluefruit Item, 3395874, EF:F3:F2:34:B9:4F, -55, 4, 39
Bluefruit Item, 3395878, D1:83:FE:03:9C:47, -47, 4, 39
Bluefruit Item, 3395880, E9:70:AB:45:DF:44, -56, 4, 39
Bluefruit Item, 3395892, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 3395895, F3:BB:A4:2B:2E:40, -51, 4, 39
Bluefruit Item, 3395898, EF:F3:F2:34:B9:4F, -55, 4, 39
Bluefruit Item, 3395903, E9:70:AB:45:DF:44, -56, 4, 39
Bluefruit Item, 3395904, CD:2C:DF:8F:F4:41, -49, 4, 39
Bluefruit Item, 3395970, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3395974, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 3395982, E9:70:AB:45:DF:44, -46, 4, 37
Bluefruit Item, 3395990, E0:C4:A3:54:D2:4B, -59, 4, 37
Bluefruit Item, 3395993, EA:D2:1B:15:A3:45, -60, 4, 37
Bluefruit Item, 3395996, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 3396007, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 3396015, E0:C4:A3:54:D2:4B, -60, 4, 37
Bluefruit Item, 3396067, E0:C4:A3:54:D2:4B, -57, 4, 38
Bluefruit Item, 3396075, F3:BB:A4:2B:2E:40, -60, 4, 38
Bluefruit Item, 3396080, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 3396084, EF:F3:F2:34:B9:4F, -53, 4, 38
Bluefruit Item, 3396088, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 3396091, EA:D2:1B:15:A3:45, -49, 4, 38
Bluefruit Item, 3396092, E0:C4:A3:54:D2:4B, -57, 4, 38
Bluefruit Item, 3396096, F3:BB:A4:2B:2E:40, -60, 4, 38
Bluefruit Item, 3396107, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 3396109, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 3396111, EF:F3:F2:34:B9:4F, -52, 4, 38
Bluefruit Item, 3396116, E0:C4:A3:54:D2:4B, -57, 4, 38
Bluefruit Item, 3396167, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 3396169, EA:D2:1B:15:A3:45, -50, 4, 39
Bluefruit Item, 3396178, EF:F3:F2:34:B9:4F, -60, 4, 39
Bluefruit Item, 3396184, CD:2C:DF:8F:F4:41, -47, 4, 39
Bluefruit Item, 3396189, E0:C4:A3:54:D2:4B, -49, 4, 39
Bluefruit Item, 3396190, D1:83:FE:03:9C:47, -51, 4, 39
Bluefruit Item, 3396192, F3:BB:A4:2B:2E:40, -52, 4, 39
Bluefruit Item, 3396193, EA:D2:1B:15:A3:45, -52, 4, 39
Bluefruit Item, 3396204, EF:F3:F2:34:B9:4F, -55, 4, 39
Bluefruit Item, 3396208, E9:70:AB:45:DF:44, -58, 4, 39
Bluefruit Item, 3396208, CD:2C:DF:8F:F4:41, -47, 4, 39
Bluefruit Item, 3396211, E0:C4:A3:54:D2:4B, -51, 4, 39
Bluefruit Item, 3396214, EA:D2:1B:15:A3:45, -52, 4, 39
Bluefruit Item, 3396270, C6:0D:29:0E:D8:44, -52, 4, 37
Bluefruit Item, 3396276, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 3396282, EA:D2:1B:15:A3:45, -61, 4, 37
Bluefruit Item, 3396295, EF:F3:F2:34:B9:4F, -59, 4, 37
Bluefruit Item, 3396299, F3:BB:A4:2B:2E:40, -55, 4, 37
Bluefruit Item, 3396302, E9:70:AB:45:DF:44, -46, 4, 37
Bluefruit Item, 3396306, E0:C4:A3:54:D2:4B, -60, 4, 37
Bluefruit Item, 3396310, EA:D2:1B:15:A3:45, -60, 4, 37
Bluefruit Item, 3396377, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 3396388, EF:F3:F2:34:B9:4F, -52, 4, 38
Bluefruit Item, 3396389, E0:C4:A3:54:D2:4B, -58, 4, 38
Bluefruit Item, 3396396, E9:70:AB:45:DF:44, -47, 4, 38
Bluefruit Item, 3396403, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 3396406, C6:51:BC:E4:0A:4F, -64, 4, 38
Bluefruit Item, 3396410, E0:C4:A3:54:D2:4B, -58, 4, 38
Bluefruit Item, 3396413, EA:D2:1B:15:A3:45, -49, 4, 38
Bluefruit Item, 3396414, EF:F3:F2:34:B9:4F, -52, 4, 38
Bluefruit Item, 3396475, E9:70:AB:45:DF:44, -58, 4, 39
Bluefruit Item, 3396478, F3:BB:A4:2B:2E:40, -52, 4, 39
Bluefruit Item, 3396482, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 3396485, EF:F3:F2:34:B9:4F, -55, 4, 39
Bluefruit Item, 3396486, E0:C4:A3:54:D2:4B, -50, 4, 39
Bluefruit Item, 3396496, E9:70:AB:45:DF:44, -58, 4, 39
Bluefruit Item, 3396500, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 3396500, CD:2C:DF:8F:F4:41, -47, 4, 39
Bluefruit Item, 3396504, EA:D2:1B:15:A3:45, -52, 4, 39
Bluefruit Item, 3396510, D1:83:FE:03:9C:47, -51, 4, 39
Bluefruit Item, 3396513, EF:F3:F2:34:B9:4F, -55, 4, 39
Bluefruit Item, 3396514, E0:C4:A3:54:D2:4B, -44, 4, 39
Bluefruit Item, 3396568, C6:51:BC:E4:0A:4F, -63, 4, 37
Bluefruit Item, 3396569, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 3396581, C6:0D:29:0E:D8:44, -52, 4, 37
Bluefruit Item, 3396586, EF:F3:F2:34:B9:4F, -59, 4, 37
Bluefruit Item, 3396589, E0:C4:A3:54:D2:4B, -59, 4, 37
Bluefruit Item, 3396594, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 3396602, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 3396604, EA:D2:1B:15:A3:45, -60, 4, 37
Bluefruit Item, 3396608, EF:F3:F2:34:B9:4F, -59, 4, 37
Bluefruit Item, 3396617, E0:C4:A3:54:D2:4B, -60, 4, 37
Bluefruit Item, 3396667, D1:83:FE:03:9C:47, -51, 4, 38
Bluefruit Item, 3396670, E0:C4:A3:54:D2:4B, -58, 4, 38
Bluefruit Item, 3396677, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 3396692, E0:C4:A3:54:D2:4B, -57, 4, 38
Bluefruit Item, 3396695, CD:2C:DF:8F:F4:41, -49, 4, 38
Bluefruit Item, 3396701, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 3396705, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 3396708, F3:BB:A4:2B:2E:40, -58, 4, 38
Bluefruit Item, 3396771, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 3396776, CD:2C:DF:8F:F4:41, -45, 4, 39
Bluefruit Item, 3396777, F3:BB:A4:2B:2E:40, -55, 4, 39
Bluefruit Item, 3396781, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 3396787, EF:F3:F2:34:B9:4F, -55, 4, 39
Bluefruit Item, 3396801, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 3396807, EA:D2:1B:15:A3:45, -50, 4, 39
Bluefruit Item, 3396811, EF:F3:F2:34:B9:4F, -57, 4, 39
Bluefruit Item, 3396868, EA:93:A1:6D:AE:49, -49, 4, 37
Bluefruit Item, 3396873, C6:51:BC:E4:0A:4F, -63, 4, 37
Bluefruit Item, 3396876, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 3396877, EA:D2:1B:15:A3:45, -61, 4, 37
Bluefruit Item, 3396880, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 3396890, F3:BB:A4:2B:2E:40, -55, 4, 37
Bluefruit Item, 3396898, E0:C4:A3:54:D2:4B, -63, 4, 37
Bluefruit Item, 3396899, C6:0D:29:0E:D8:44, -52, 4, 37
Bluefruit Item, 3396902, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 3396910, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 3396971, E0:C4:A3:54:D2:4B, -57, 4, 38
Bluefruit Item, 3396973, F3:BB:A4:2B:2E:40, -58, 4, 38
Bluefruit Item, 3396975, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 3396977, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 3396984, D1:83:FE:03:9C:47, -51, 4, 38
Bluefruit Item, 3396990, E9:70:AB:45:DF:44, -47, 4, 38
Bluefruit Item, 3396996, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 3396999, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 3397011, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 3397015, EF:F3:F2:34:B9:4F, -52, 4, 38
Bluefruit Item, 3397068, E9:70:AB:45:DF:44, -58, 4, 39
Bluefruit Item, 3397070, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 3397085, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 3397091, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 3397093, EF:F3:F2:34:B9:4F, -54, 4, 39
Bluefruit Item, 3397096, CD:2C:DF:8F:F4:41, -47, 4, 39
Bluefruit Item, 3397097, E9:70:AB:45:DF:44, -64, 4, 39
Bluefruit Item, 3397105, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 3397115, F3:BB:A4:2B:2E:40, -57, 4, 39
Bluefruit Item, 3397172, E0:C4:A3:54:D2:4B, -59, 4, 37
Bluefruit Item, 3397176, EA:D2:1B:15:A3:45, -60, 4, 37
Bluefruit Item, 3397185, EA:93:A1:6D:AE:49, -51, 4, 37
Bluefruit Item, 3397191, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 3397192, C6:51:BC:E4:0A:4F, -62, 4, 37
Bluefruit Item, 3397199, EA:D2:1B:15:A3:45, -60, 4, 37
Bluefruit Item, 3397200, E0:C4:A3:54:D2:4B, -59, 4, 37
Bluefruit Item, 3397211, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3397213, C6:0D:29:0E:D8:44, -52, 4, 37
Bluefruit Item, 3397267, F3:BB:A4:2B:2E:40, -58, 4, 38
Bluefruit Item, 3397272, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 3397277, E0:C4:A3:54:D2:4B, -57, 4, 38
Bluefruit Item, 3397290, E9:70:AB:45:DF:44, -45, 4, 38
Bluefruit Item, 3397294, D1:83:FE:03:9C:47, -51, 4, 38
Bluefruit Item, 3397297, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 3397306, E0:C4:A3:54:D2:4B, -57, 4, 38
Bluefruit Item, 3397314, EF:F3:F2:34:B9:4F, -52, 4, 38
Bluefruit Item, 3397315, F3:BB:A4:2B:2E:40, -58, 4, 38
Bluefruit Item, 3397372, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 3397374, C6:0D:29:0E:D8:44, -56, 4, 39
Bluefruit Item, 3397381, E0:C4:A3:54:D2:4B, -52, 4, 39
Bluefruit Item, 3397386, EF:F3:F2:34:B9:4F, -59, 4, 39
Bluefruit Item, 3397394, E9:70:AB:45:DF:44, -62, 4, 39
Bluefruit Item, 3397404, CD:2C:DF:8F:F4:41, -47, 4, 39
Bluefruit Item, 3397405, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 3397407, EF:F3:F2:34:B9:4F, -58, 4, 39
Bluefruit Item, 3397415, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 3397468, EA:D2:1B:15:A3:45, -60, 4, 37
Bluefruit Item, 3397475, E0:C4:A3:54:D2:4B, -60, 4, 37
Bluefruit Item, 3397477, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 3397479, EF:F3:F2:34:B9:4F, -58, 4, 37
Bluefruit Item, 3397482, F3:BB:A4:2B:2E:40, -55, 4, 37
Bluefruit Item, 3397495, E9:70:AB:45:DF:44, -47, 4, 37
Bluefruit Item, 3397498, E0:C4:A3:54:D2:4B, -59, 4, 37
Bluefruit Item, 3397499, EA:93:A1:6D:AE:49, -51, 4, 37
Bluefruit Item, 3397504, CD:2C:DF:8F:F4:41, -56, 4, 37
