Bluefruit Item, 2807584, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2807593, EA:D2:1B:15:A3:45, -46, 4, 39
Bluefruit Item, 2807603, E9:70:AB:45:DF:44, -57, 4, 39
Bluefruit Item, 2807605, EF:F3:F2:34:B9:4F, -55, 4, 39
Bluefruit Item, 2807610, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2807667, CD:2C:DF:8F:F4:41, -47, 4, 37
Bluefruit Item, 2807676, EF:F3:F2:34:B9:4F, -48, 4, 37
Bluefruit Item, 2807679, D1:83:FE:03:9C:47, -55, 4, 37
Bluefruit Item, 2807684, EA:D2:1B:15:A3:45, -52, 4, 37
Bluefruit Item, 2807687, E9:70:AB:45:DF:44, -54, 4, 37
Bluefruit Item, 2807691, CD:2C:DF:8F:F4:41, -47, 4, 37
Bluefruit Item, 2807697, EF:F3:F2:34:B9:4F, -48, 4, 37
Bluefruit Item, 2807707, EA:D2:1B:15:A3:45, -52, 4, 37
Bluefruit Item, 2807708, D1:83:FE:03:9C:47, -55, 4, 37
Bluefruit Item, 2807711, E9:70:AB:45:DF:44, -54, 4, 37
Bluefruit Item, 2807770, CD:2C:DF:8F:F4:41, -43, 4, 38
Bluefruit Item, 2807786, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 2807789, D1:83:FE:03:9C:47, -44, 4, 38
Bluefruit Item, 2807791, EF:F3:F2:34:B9:4F, -47, 4, 38
Bluefruit Item, 2807795, C6:51:BC:E4:0A:4F, -54, 4, 38
Bluefruit Item, 2807798, CD:2C:DF:8F:F4:41, -43, 4, 38
Bluefruit Item, 2807801, C6:0D:29:0E:D8:44, -61, 4, 38
Bluefruit Item, 2807810, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 2807811, D1:83:FE:03:9C:47, -44, 4, 38
Bluefruit Item, 2807813, EF:F3:F2:34:B9:4F, -47, 4, 38
Bluefruit Item, 2807868, CD:2C:DF:8F:F4:41, -40, 4, 39
Bluefruit Item, 2807884, EF:F3:F2:34:B9:4F, -51, 4, 39
Bluefruit Item, 2807889, D1:83:FE:03:9C:47, -48, 4, 39
Bluefruit Item, 2807891, E9:70:AB:45:DF:44, -56, 4, 39
Bluefruit Item, 2807893, EA:D2:1B:15:A3:45, -44, 4, 39
Bluefruit Item, 2807895, CD:2C:DF:8F:F4:41, -40, 4, 39
Bluefruit Item, 2807911, EA:93:A1:6D:AE:49, -46, 4, 39
Bluefruit Item, 2807913, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2807967, CD:2C:DF:8F:F4:41, -47, 4, 37
Bluefruit Item, 2807970, E9:70:AB:45:DF:44, -54, 4, 37
Bluefruit Item, 2807989, EA:D2:1B:15:A3:45, -51, 4, 37
Bluefruit Item, 2807990, D1:83:FE:03:9C:47, -56, 4, 37
Bluefruit Item, 2807992, EF:F3:F2:34:B9:4F, -48, 4, 37
Bluefruit Item, 2807996, E9:70:AB:45:DF:44, -54, 4, 37
Bluefruit Item, 2807998, CD:2C:DF:8F:F4:41, -47, 4, 37
Bluefruit Item, 2808012, EF:F3:F2:34:B9:4F, -48, 4, 37
Bluefruit Item, 2808015, EA:D2:1B:15:A3:45, -52, 4, 37
Bluefruit Item, 2808074, CD:2C:DF:8F:F4:41, -43, 4, 38
Bluefruit Item, 2808078, EF:F3:F2:34:B9:4F, -47, 4, 38
Bluefruit Item, 2808087, D1:83:FE:03:9C:47, -47, 4, 38
Bluefruit Item, 2808091, E9:70:AB:45:DF:44, -53, 4, 38
Bluefruit Item, 2808092, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 2808098, CD:2C:DF:8F:F4:41, -44, 4, 38
Bluefruit Item, 2808111, D1:83:FE:03:9C:47, -44, 4, 38
Bluefruit Item, 2808113, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 2808169, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2808171, E9:70:AB:45:DF:44, -57, 4, 39
Bluefruit Item, 2808173, EF:F3:F2:34:B9:4F, -51, 4, 39
Bluefruit Item, 2808176, CD:2C:DF:8F:F4:41, -40, 4, 39
Bluefruit Item, 2808183, EA:D2:1B:15:A3:45, -43, 4, 39
Bluefruit Item, 2808192, E9:70:AB:45:DF:44, -57, 4, 39
Bluefruit Item, 2808197, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2808202, EF:F3:F2:34:B9:4F, -50, 4, 39
Bluefruit Item, 2808204, F3:BB:A4:2B:2E:40, -54, 4, 39
Bluefruit Item, 2808208, EA:D2:1B:15:A3:45, -43, 4, 39
Bluefruit Item, 2808215, E9:70:AB:45:DF:44, -57, 4, 39
Bluefruit Item, 2808274, C6:0D:29:0E:D8:44, -56, 4, 37
Bluefruit Item, 2808276, EA:D2:1B:15:A3:45, -52, 4, 37
Bluefruit Item, 2808277, CD:2C:DF:8F:F4:41, -47, 4, 37
Bluefruit Item, 2808282, EF:F3:F2:34:B9:4F, -48, 4, 37
Bluefruit Item, 2808283, E9:70:AB:45:DF:44, -54, 4, 37
Bluefruit Item, 2808290, D1:83:FE:03:9C:47, -56, 4, 37
Bluefruit Item, 2808301, EA:D2:1B:15:A3:45, -52, 4, 37
Bluefruit Item, 2808302, CD:2C:DF:8F:F4:41, -47, 4, 37
Bluefruit Item, 2808309, E9:70:AB:45:DF:44, -54, 4, 37
Bluefruit Item, 2808311, EF:F3:F2:34:B9:4F, -48, 4, 37
Bluefruit Item, 2808316, D1:83:FE:03:9C:47, -55, 4, 37
Bluefruit Item, 2808371, D1:83:FE:03:9C:47, -44, 4, 38
Bluefruit Item, 2808379, CD:2C:DF:8F:F4:41, -44, 4, 38
Bluefruit Item, 2808383, EA:D2:1B:15:A3:45, -51, 4, 38
Bluefruit Item, 2808384, E9:70:AB:45:DF:44, -53, 4, 38
Bluefruit Item, 2808391, EF:F3:F2:34:B9:4F, -45, 4, 38
Bluefruit Item, 2808396, D1:83:FE:03:9C:47, -44, 4, 38
Bluefruit Item, 2808403, CD:2C:DF:8F:F4:41, -44, 4, 38
Bluefruit Item, 2808405, EA:D2:1B:15:A3:45, -51, 4, 38
Bluefruit Item, 2808408, E9:70:AB:45:DF:44, -53, 4, 38
Bluefruit Item, 2808466, EF:F3:F2:34:B9:4F, -52, 4, 39
Bluefruit Item, 2808477, D1:83:FE:03:9C:47, -45, 4, 39
Bluefruit Item, 2808482, E9:70:AB:45:DF:44, -57, 4, 39
Bluefruit Item, 2808484, EA:D2:1B:15:A3:45, -48, 4, 39
Bluefruit Item, 2808497, EF:F3:F2:34:B9:4F, -50, 4, 39
Bluefruit Item, 2808502, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2808504, E9:70:AB:45:DF:44, -59, 4, 39
Bluefruit Item, 2808511, CD:2C:DF:8F:F4:41, -40, 4, 39
Bluefruit Item, 2808513, EA:D2:1B:15:A3:45, -44, 4, 39
Bluefruit Item, 2808515, F3:BB:A4:2B:2E:40, -57, 4, 39
Bluefruit Item, 2808572, EF:F3:F2:34:B9:4F, -48, 4, 37
Bluefruit Item, 2808576, C6:51:BC:E4:0A:4F, -48, 4, 37
Bluefruit Item, 2808582, D1:83:FE:03:9C:47, -53, 4, 37
Bluefruit Item, 2808586, EA:D2:1B:15:A3:45, -52, 4, 37
Bluefruit Item, 2808592, C6:0D:29:0E:D8:44, -56, 4, 37
Bluefruit Item, 2808599, EF:F3:F2:34:B9:4F, -47, 4, 37
Bluefruit Item, 2808608, CD:2C:DF:8F:F4:41, -47, 4, 37
Bluefruit Item, 2808614, EA:D2:1B:15:A3:45, -52, 4, 37
Bluefruit Item, 2808669, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 2808674, D1:83:FE:03:9C:47, -43, 4, 38
Bluefruit Item, 2808675, F3:BB:A4:2B:2E:40, -55, 4, 38
Bluefruit Item, 2808676, E9:70:AB:45:DF:44, -54, 4, 38
Bluefruit Item, 2808678, E0:C4:A3:54:D2:4B, -48, 4, 38
Bluefruit Item, 2808690, EA:93:A1:6D:AE:49, -51, 4, 38
Bluefruit Item, 2808695, D1:83:FE:03:9C:47, -43, 4, 38
Bluefruit Item, 2808706, CD:2C:DF:8F:F4:41, -45, 4, 38
Bluefruit Item, 2808768, D1:83:FE:03:9C:47, -48, 4, 39
Bluefruit Item, 2808777, EF:F3:F2:34:B9:4F, -51, 4, 39
Bluefruit Item, 2808780, CD:2C:DF:8F:F4:41, -40, 4, 39
Bluefruit Item, 2808783, E9:70:AB:45:DF:44, -62, 4, 39
Bluefruit Item, 2808791, EA:D2:1B:15:A3:45, -47, 4, 39
Bluefruit Item, 2808797, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2808801, CD:2C:DF:8F:F4:41, -40, 4, 39
Bluefruit Item, 2808806, EF:F3:F2:34:B9:4F, -51, 4, 39
Bluefruit Item, 2808807, E9:70:AB:45:DF:44, -65, 4, 39
Bluefruit Item, 2808816, EA:D2:1B:15:A3:45, -44, 4, 39
Bluefruit Item, 2808867, D1:83:FE:03:9C:47, -50, 4, 37
Bluefruit Item, 2808868, EA:D2:1B:15:A3:45, -51, 4, 37
Bluefruit Item, 2808870, CD:2C:DF:8F:F4:41, -47, 4, 37
Bluefruit Item, 2808879, EF:F3:F2:34:B9:4F, -47, 4, 37
Bluefruit Item, 2808884, E9:70:AB:45:DF:44, -52, 4, 37
Bluefruit Item, 2808888, D1:83:FE:03:9C:47, -50, 4, 37
Bluefruit Item, 2808896, EA:D2:1B:15:A3:45, -51, 4, 37
Bluefruit Item, 2808900, C6:0D:29:0E:D8:44, -55, 4, 37
Bluefruit Item, 2808907, E9:70:AB:45:DF:44, -52, 4, 37
Bluefruit Item, 2808909, EF:F3:F2:34:B9:4F, -47, 4, 37
Bluefruit Item, 2808915, D1:83:FE:03:9C:47, -50, 4, 37
Bluefruit Item, 2808916, CD:2C:DF:8F:F4:41, -48, 4, 37
Bluefruit Item, 2808974, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 2808982, EF:F3:F2:34:B9:4F, -45, 4, 38
Bluefruit Item, 2808988, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 2808990, D1:83:FE:03:9C:47, -43, 4, 38
Bluefruit Item, 2808992, E0:C4:A3:54:D2:4B, -50, 4, 38
Bluefruit Item, 2808996, CD:2C:DF:8F:F4:41, -47, 4, 38
Bluefruit Item, 2809000, EA:93:A1:6D:AE:49, -50, 4, 38
Bluefruit Item, 2809002, EF:F3:F2:34:B9:4F, -45, 4, 38
Bluefruit Item, 2809009, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 2809071, CD:2C:DF:8F:F4:41, -41, 4, 39
Bluefruit Item, 2809079, E9:70:AB:45:DF:44, -58, 4, 39
Bluefruit Item, 2809082, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2809094, CD:2C:DF:8F:F4:41, -41, 4, 39
Bluefruit Item, 2809109, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2809172, CD:2C:DF:8F:F4:41, -48, 4, 37
Bluefruit Item, 2809179, E9:70:AB:45:DF:44, -51, 4, 37
Bluefruit Item, 2809185, EF:F3:F2:34:B9:4F, -47, 4, 37
Bluefruit Item, 2809196, CD:2C:DF:8F:F4:41, -48, 4, 37
Bluefruit Item, 2809210, D1:83:FE:03:9C:47, -49, 4, 37
Bluefruit Item, 2809213, C6:51:BC:E4:0A:4F, -47, 4, 37
Bluefruit Item, 2809215, C6:0D:29:0E:D8:44, -55, 4, 37
Bluefruit Item, 2809278, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 2809284, EA:D2:1B:15:A3:45, -50, 4, 38
Bluefruit Item, 2809287, CD:2C:DF:8F:F4:41, -47, 4, 38
Bluefruit Item, 2809292, D1:83:FE:03:9C:47, -43, 4, 38
Bluefruit Item, 2809295, EF:F3:F2:34:B9:4F, -45, 4, 38
Bluefruit Item, 2809302, E0:C4:A3:54:D2:4B, -50, 4, 38
Bluefruit Item, 2809305, E9:70:AB:45:DF:44, -55, 4, 38
Bluefruit Item, 2809309, F3:BB:A4:2B:2E:40, -59, 4, 38
Bluefruit Item, 2809314, CD:2C:DF:8F:F4:41, -46, 4, 38
Bluefruit Item, 2809315, EF:F3:F2:34:B9:4F, -46, 4, 38
Bluefruit Item, 2809367, EF:F3:F2:34:B9:4F, -52, 4, 39
Bluefruit Item, 2809369, CD:2C:DF:8F:F4:41, -43, 4, 39
Bluefruit Item, 2809370, C6:51:BC:E4:0A:4F, -56, 4, 39
Bluefruit Item, 2809372, C6:0D:29:0E:D8:44, -55, 4, 39
Bluefruit Item, 2809381, E9:70:AB:45:DF:44, -59, 4, 39
Bluefruit Item, 2809382, EA:D2:1B:15:A3:45, -43, 4, 39
Bluefruit Item, 2809388, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2809391, EF:F3:F2:34:B9:4F, -52, 4, 39
Bluefruit Item, 2809398, CD:2C:DF:8F:F4:41, -41, 4, 39
Bluefruit Item, 2809404, E9:70:AB:45:DF:44, -59, 4, 39
Bluefruit Item, 2809413, EA:D2:1B:15:A3:45, -43, 4, 39
Bluefruit Item, 2809416, EF:F3:F2:34:B9:4F, -54, 4, 39
Bluefruit Item, 2809467, D1:83:FE:03:9C:47, -50, 4, 37
Bluefruit Item, 2809469, CD:2C:DF:8F:F4:41, -48, 4, 37
Bluefruit Item, 2809470, EA:93:A1:6D:AE:49, -46, 4, 37
Bluefruit Item, 2809474, E9:70:AB:45:DF:44, -50, 4, 37
Bluefruit Item, 2809480, EF:F3:F2:34:B9:4F, -47, 4, 37
Bluefruit Item, 2809485, EA:D2:1B:15:A3:45, -49, 4, 37
Bluefruit Item, 2809497, D1:83:FE:03:9C:47, -50, 4, 37
Bluefruit Item, 2809498, CD:2C:DF:8F:F4:41, -49, 4, 37
Bluefruit Item, 2809500, E9:70:AB:45:DF:44, -50, 4, 37
Bluefruit Item, 2809505, EF:F3:F2:34:B9:4F, -47, 4, 37
Bluefruit Item, 2809510, EA:D2:1B:15:A3:45, -50, 4, 37
Bluefruit Item, 2809568, CD:2C:DF:8F:F4:41, -48, 4, 38
Bluefruit Item, 2809574, D1:83:FE:03:9C:47, -43, 4, 38
Bluefruit Item, 2809576, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 2809585, EA:D2:1B:15:A3:45, -51, 4, 38
Bluefruit Item, 2809591, CD:2C:DF:8F:F4:41, -51, 4, 38
Bluefruit Item, 2809613, CD:2C:DF:8F:F4:41, -48, 4, 38
Bluefruit Item, 2809615, EF:F3:F2:34:B9:4F, -47, 4, 38
Bluefruit Item, 2809669, E9:70:AB:45:DF:44, -63, 4, 39
Bluefruit Item, 2809683, C6:0D:29:0E:D8:44, -48, 4, 39
Bluefruit Item, 2809684, C6:51:BC:E4:0A:4F, -54, 4, 39
Bluefruit Item, 2809686, EA:D2:1B:15:A3:45, -44, 4, 39
Bluefruit Item, 2809687, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2809688, CD:2C:DF:8F:F4:41, -45, 4, 39
Bluefruit Item, 2809690, EF:F3:F2:34:B9:4F, -57, 4, 39
Bluefruit Item, 2809696, E9:70:AB:45:DF:44, -61, 4, 39
Bluefruit Item, 2809708, EA:D2:1B:15:A3:45, -43, 4, 39
Bluefruit Item, 2809710, EF:F3:F2:34:B9:4F, -53, 4, 39
Bluefruit Item, 2809711, CD:2C:DF:8F:F4:41, -42, 4, 39
Bluefruit Item, 2809773, F3:BB:A4:2B:2E:40, -64, 4, 37
Bluefruit Item, 2809778, EF:F3:F2:34:B9:4F, -48, 4, 37
Bluefruit Item, 2809787, EA:93:A1:6D:AE:49, -45, 4, 37
Bluefruit Item, 2809789, CD:2C:DF:8F:F4:41, -49, 4, 37
Bluefruit Item, 2809797, EF:F3:F2:34:B9:4F, -49, 4, 37
Bluefruit Item, 2809804, D1:83:FE:03:9C:47, -49, 4, 37
Bluefruit Item, 2809809, CD:2C:DF:8F:F4:41, -50, 4, 37
Bluefruit Item, 2809872, EF:F3:F2:34:B9:4F, -45, 4, 38
Bluefruit Item, 2809879, D1:83:FE:03:9C:47, -44, 4, 38
Bluefruit Item, 2809885, EA:D2:1B:15:A3:45, -52, 4, 38
Bluefruit Item, 2809886, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 2809893, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 2809894, EF:F3:F2:34:B9:4F, -45, 4, 38
Bluefruit Item, 2809903, D1:83:FE:03:9C:47, -45, 4, 38
Bluefruit Item, 2809910, EA:D2:1B:15:A3:45, -52, 4, 38
Bluefruit Item, 2809914, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 2809969, CD:2C:DF:8F:F4:41, -42, 4, 39
Bluefruit Item, 2809970, EF:F3:F2:34:B9:4F, -58, 4, 39
Bluefruit Item, 2809972, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2809992, EF:F3:F2:34:B9:4F, -53, 4, 39
Bluefruit Item, 2809993, CD:2C:DF:8F:F4:41, -42, 4, 39
Bluefruit Item, 2809999, C6:51:BC:E4:0A:4F, -53, 4, 39
Bluefruit Item, 2810008, EA:D2:1B:15:A3:45, -44, 4, 39
Bluefruit Item, 2810012, EF:F3:F2:34:B9:4F, -55, 4, 39
Bluefruit Item, 2810016, CD:2C:DF:8F:F4:41, -42, 4, 39
Bluefruit Item, 2810070, D1:83:FE:03:9C:47, -49, 4, 37
Bluefruit Item, 2810077, EA:D2:1B:15:A3:45, -49, 4, 37
Bluefruit Item, 2810087, E0:C4:A3:54:D2:4B, -58, 4, 37
Bluefruit Item, 2810099, EA:D2:1B:15:A3:45, -49, 4, 37
Bluefruit Item, 2810100, EA:93:A1:6D:AE:49, -46, 4, 37
Bluefruit Item, 2810111, E9:70:AB:45:DF:44, -49, 4, 37
Bluefruit Item, 2810112, EF:F3:F2:34:B9:4F, -47, 4, 37
Bluefruit Item, 2810171, EA:D2:1B:15:A3:45, -52, 4, 38
Bluefruit Item, 2810174, D1:83:FE:03:9C:47, -44, 4, 38
Bluefruit Item, 2810181, EF:F3:F2:34:B9:4F, -45, 4, 38
Bluefruit Item, 2810184, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 2810190, CD:2C:DF:8F:F4:41, -51, 4, 38
Bluefruit Item, 2810195, D1:83:FE:03:9C:47, -47, 4, 38
Bluefruit Item, 2810198, EA:D2:1B:15:A3:45, -52, 4, 38
Bluefruit Item, 2810205, EF:F3:F2:34:B9:4F, -46, 4, 38
Bluefruit Item, 2810208, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 2810214, CD:2C:DF:8F:F4:41, -51, 4, 38
Bluefruit Item, 2810269, D1:83:FE:03:9C:47, -46, 4, 39
Bluefruit Item, 2810276, EA:D2:1B:15:A3:45, -44, 4, 39
Bluefruit Item, 2810283, E9:70:AB:45:DF:44, -66, 4, 39
Bluefruit Item, 2810292, CD:2C:DF:8F:F4:41, -46, 4, 39
Bluefruit Item, 2810299, EF:F3:F2:34:B9:4F, -55, 4, 39
Bluefruit Item, 2810305, EA:D2:1B:15:A3:45, -44, 4, 39
Bluefruit Item, 2810309, C6:0D:29:0E:D8:44, -53, 4, 39
Bluefruit Item, 2810369, CD:2C:DF:8F:F4:41, -50, 4, 37
Bluefruit Item, 2810373, D1:83:FE:03:9C:47, -50, 4, 37
Bluefruit Item, 2810378, EA:D2:1B:15:A3:45, -50, 4, 37
Bluefruit Item, 2810381, EF:F3:F2:34:B9:4F, -47, 4, 37
Bluefruit Item, 2810393, CD:2C:DF:8F:F4:41, -50, 4, 37
Bluefruit Item, 2810399, E0:C4:A3:54:D2:4B, -58, 4, 37
Bluefruit Item, 2810400, D1:83:FE:03:9C:47, -50, 4, 37
Bluefruit Item, 2810406, EF:F3:F2:34:B9:4F, -47, 4, 37
Bluefruit Item, 2810409, E9:70:AB:45:DF:44, -49, 4, 37
Bluefruit Item, 2810414, CD:2C:DF:8F:F4:41, -50, 4, 37
Bluefruit Item, 2810470, C6:0D:29:0E:D8:44, -51, 4, 38
Bluefruit Item, 2810473, C6:51:BC:E4:0A:4F, -52, 4, 38
Bluefruit Item, 2810476, D1:83:FE:03:9C:47, -47, 4, 38
Bluefruit Item, 2810478, EF:F3:F2:34:B9:4F, -45, 4, 38
Bluefruit Item, 2810483, CD:2C:DF:8F:F4:41, -49, 4, 38
Bluefruit Item, 2810492, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 2810498, D1:83:FE:03:9C:47, -45, 4, 38
Bluefruit Item, 2810500, EF:F3:F2:34:B9:4F, -45, 4, 38
Bluefruit Item, 2810505, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 2810568, E9:70:AB:45:DF:44, -66, 4, 39
Bluefruit Item, 2810582, EA:93:A1:6D:AE:49, -45, 4, 39
Bluefruit Item, 2810583, CD:2C:DF:8F:F4:41, -43, 4, 39
Bluefruit Item, 2810589, E9:70:AB:45:DF:44, -65, 4, 39
Bluefruit Item, 2810593, EF:F3:F2:34:B9:4F, -53, 4, 39
Bluefruit Item, 2810599, D1:83:FE:03:9C:47, -45, 4, 39
Bluefruit Item, 2810608, EA:D2:1B:15:A3:45, -44, 4, 39
Bluefruit Item, 2810610, E9:70:AB:45:DF:44, -66, 4, 39
Bluefruit Item, 2810613, CD:2C:DF:8F:F4:41, -43, 4, 39
Bluefruit Item, 2810672, EF:F3:F2:34:B9:4F, -47, 4, 37
Bluefruit Item, 2810678, D1:83:FE:03:9C:47, -50, 4, 37
Bluefruit Item, 2810682, CD:2C:DF:8F:F4:41, -50, 4, 37
Bluefruit Item, 2810684, EA:D2:1B:15:A3:45, -51, 4, 37
Bluefruit Item, 2810686, E9:70:AB:45:DF:44, -50, 4, 37
Bluefruit Item, 2810697, EF:F3:F2:34:B9:4F, -47, 4, 37
Bluefruit Item, 2810699, D1:83:FE:03:9C:47, -53, 4, 37
Bluefruit Item, 2810706, CD:2C:DF:8F:F4:41, -50, 4, 37
Bluefruit Item, 2810708, EA:D2:1B:15:A3:45, -47, 4, 37
Bluefruit Item, 2810715, E9:70:AB:45:DF:44, -50, 4, 37
Bluefruit Item, 2810769, E9:70:AB:45:DF:44, -55, 4, 38
Bluefruit Item, 2810775, EF:F3:F2:34:B9:4F, -45, 4, 38
Bluefruit Item, 2810782, C6:0D:29:0E:D8:44, -55, 4, 38
Bluefruit Item, 2810783, CD:2C:DF:8F:F4:41, -48, 4, 38
Bluefruit Item, 2810787, C6:51:BC:E4:0A:4F, -52, 4, 38
Bluefruit Item, 2810797, EF:F3:F2:34:B9:4F, -45, 4, 38
Bluefruit Item, 2810804, D1:83:FE:03:9C:47, -44, 4, 38
Bluefruit Item, 2810806, CD:2C:DF:8F:F4:41, -48, 4, 38
Bluefruit Item, 2810815, EA:D2:1B:15:A3:45, -52, 4, 38
Bluefruit Item, 2810872, EA:D2:1B:15:A3:45, -43, 4, 39
Bluefruit Item, 2810875, D1:83:FE:03:9C:47, -45, 4, 39
Bluefruit Item, 2810879, EF:F3:F2:34:B9:4F, -53, 4, 39
Bluefruit Item, 2810882, E0:C4:A3:54:D2:4B, -50, 4, 39
Bluefruit Item, 2810888, CD:2C:DF:8F:F4:41, -42, 4, 39
Bluefruit Item, 2810898, D1:83:FE:03:9C:47, -50, 4, 39
Bluefruit Item, 2810900, EA:D2:1B:15:A3:45, -43, 4, 39
Bluefruit Item, 2810903, EF:F3:F2:34:B9:4F, -58, 4, 39
Bluefruit Item, 2810966, CD:2C:DF:8F:F4:41, -48, 4, 37
Bluefruit Item, 2810978, EA:D2:1B:15:A3:45, -53, 4, 37
Bluefruit Item, 2810991, EF:F3:F2:34:B9:4F, -47, 4, 37
Bluefruit Item, 2810992, D1:83:FE:03:9C:47, -49, 4, 37
Bluefruit Item, 2810997, CD:2C:DF:8F:F4:41, -48, 4, 37
Bluefruit Item, 2810998, E9:70:AB:45:DF:44, -50, 4, 37
Bluefruit Item, 2811000, EA:D2:1B:15:A3:45, -51, 4, 37
Bluefruit Item, 2811014, EF:F3:F2:34:B9:4F, -47, 4, 37
Bluefruit Item, 2811015, D1:83:FE:03:9C:47, -52, 4, 37
Bluefruit Item, 2811069, EA:D2:1B:15:A3:45, -52, 4, 38
Bluefruit Item, 2811071, CD:2C:DF:8F:F4:41, -48, 4, 38
Bluefruit Item, 2811072, EF:F3:F2:34:B9:4F, -45, 4, 38
Bluefruit Item, 2811082, E9:70:AB:45:DF:44, -55, 4, 38
Bluefruit Item, 2811085, D1:83:FE:03:9C:47, -43, 4, 38
Bluefruit Item, 2811091, CD:2C:DF:8F:F4:41, -50, 4, 38
Bluefruit Item, 2811093, EF:F3:F2:34:B9:4F, -45, 4, 38
Bluefruit Item, 2811096, C6:51:BC:E4:0A:4F, -52, 4, 38
Bluefruit Item, 2811098, EA:D2:1B:15:A3:45, -52, 4, 38
Bluefruit Item, 2811100, C6:0D:29:0E:D8:44, -56, 4, 38
Bluefruit Item, 2811103, E9:70:AB:45:DF:44, -55, 4, 38
Bluefruit Item, 2811110, D1:83:FE:03:9C:47, -43, 4, 38
Bluefruit Item, 2811112, CD:2C:DF:8F:F4:41, -49, 4, 38
Bluefruit Item, 2811168, EA:D2:1B:15:A3:45, -43, 4, 39
Bluefruit Item, 2811171, EF:F3:F2:34:B9:4F, -53, 4, 39
Bluefruit Item, 2811177, D1:83:FE:03:9C:47, -45, 4, 39
Bluefruit Item, 2811185, CD:2C:DF:8F:F4:41, -47, 4, 39
Bluefruit Item, 2811189, E9:70:AB:45:DF:44, -67, 4, 39
Bluefruit Item, 2811191, EF:F3:F2:34:B9:4F, -53, 4, 39
Bluefruit Item, 2811198, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 2811201, D1:83:FE:03:9C:47, -47, 4, 39
Bluefruit Item, 2811211, EF:F3:F2:34:B9:4F, -53, 4, 39
Bluefruit Item, 2811213, E9:70:AB:45:DF:44, -66, 4, 39
Bluefruit Item, 2811216, EA:93:A1:6D:AE:49, -46, 4, 39
Bluefruit Item, 2811272, D1:83:FE:03:9C:47, -52, 4, 37
Bluefruit Item, 2811285, EF:F3:F2:34:B9:4F, -47, 4, 37
Bluefruit Item, 2811289, EA:D2:1B:15:A3:45, -51, 4, 37
Bluefruit Item, 2811297, D1:83:FE:03:9C:47, -52, 4, 37
Bluefruit Item, 2811309, CD:2C:DF:8F:F4:41, -44, 4, 37
Bluefruit Item, 2811311, E9:70:AB:45:DF:44, -50, 4, 37
Bluefruit Item, 2811313, EF:F3:F2:34:B9:4F, -47, 4, 37
Bluefruit Item, 2811368, EA:D2:1B:15:A3:45, -52, 4, 38
Bluefruit Item, 2811375, D1:83:FE:03:9C:47, -43, 4, 38
Bluefruit Item, 2811381, CD:2C:DF:8F:F4:41, -47, 4, 38
Bluefruit Item, 2811387, EF:F3:F2:34:B9:4F, -45, 4, 38
Bluefruit Item, 2811391, E9:70:AB:45:DF:44, -54, 4, 38
Bluefruit Item, 2811396, D1:83:FE:03:9C:47, -43, 4, 38
Bluefruit Item, 2811401, CD:2C:DF:8F:F4:41, -47, 4, 38
Bluefruit Item, 2811408, C6:51:BC:E4:0A:4F, -52, 4, 38
Bluefruit Item, 2811412, E9:70:AB:45:DF:44, -55, 4, 38
Bluefruit Item, 2811413, EF:F3:F2:34:B9:4F, -45, 4, 38
Bluefruit Item, 2811416, EA:D2:1B:15:A3:45, -52, 4, 38
Bluefruit Item, 2811470, EA:D2:1B:15:A3:45, -43, 4, 39
Bluefruit Item, 2811471, D1:83:FE:03:9C:47, -50, 4, 39
