Bluefruit Item, 343914, F3:BB:A4:2B:2E:40, -49, 4, 38
Bluefruit Item, 343967, F3:BB:A4:2B:2E:40, -50, 4, 39
Bluefruit Item, 343971, EA:D2:1B:15:A3:45, -52, 4, 39
Bluefruit Item, 343972, FF:1B:2F:FB:89:4D, -46, 4, 39
Bluefruit Item, 343977, EF:F3:F2:34:B9:4F, -63, 4, 39
Bluefruit Item, 343979, CD:2C:DF:8F:F4:41, -61, 4, 39
Bluefruit Item, 343985, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 343987, F3:BB:A4:2B:2E:40, -56, 4, 39
Bluefruit Item, 343990, E9:70:AB:45:DF:44, -51, 4, 39
Bluefruit Item, 343998, EA:D2:1B:15:A3:45, -52, 4, 39
Bluefruit Item, 343999, CD:2C:DF:8F:F4:41, -67, 4, 39
Bluefruit Item, 344000, EF:F3:F2:34:B9:4F, -64, 4, 39
Bluefruit Item, 344015, C6:0D:29:0E:D8:44, -62, 4, 39
Bluefruit Item, 344069, EF:F3:F2:34:B9:4F, -55, 4, 37
Bluefruit Item, 344071, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 344076, E0:C4:A3:54:D2:4B, -48, 4, 37
Bluefruit Item, 344078, FF:1B:2F:FB:89:4D, -53, 4, 37
Bluefruit Item, 344083, E9:70:AB:45:DF:44, -61, 4, 37
Bluefruit Item, 344096, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 344097, EF:F3:F2:34:B9:4F, -55, 4, 37
Bluefruit Item, 344105, E0:C4:A3:54:D2:4B, -48, 4, 37
Bluefruit Item, 344169, CD:2C:DF:8F:F4:41, -55, 4, 38
Bluefruit Item, 344172, EF:F3:F2:34:B9:4F, -49, 4, 38
Bluefruit Item, 344175, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 344178, FF:1B:2F:FB:89:4D, -47, 4, 38
Bluefruit Item, 344183, E9:70:AB:45:DF:44, -57, 4, 38
Bluefruit Item, 344188, C6:51:BC:E4:0A:4F, -44, 4, 38
Bluefruit Item, 344191, CD:2C:DF:8F:F4:41, -55, 4, 38
Bluefruit Item, 344198, EF:F3:F2:34:B9:4F, -49, 4, 38
Bluefruit Item, 344201, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 344208, D1:83:FE:03:9C:47, -51, 4, 38
Bluefruit Item, 344209, E9:70:AB:45:DF:44, -57, 4, 38
Bluefruit Item, 344269, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 344271, CD:2C:DF:8F:F4:41, -60, 4, 39
Bluefruit Item, 344273, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 344282, FF:1B:2F:FB:89:4D, -46, 4, 39
Bluefruit Item, 344288, EA:D2:1B:15:A3:45, -47, 4, 39
Bluefruit Item, 344292, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 344298, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 344311, FF:1B:2F:FB:89:4D, -46, 4, 39
Bluefruit Item, 344313, E9:70:AB:45:DF:44, -51, 4, 39
Bluefruit Item, 344314, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 344372, EA:D2:1B:15:A3:45, -50, 4, 37
Bluefruit Item, 344374, F3:BB:A4:2B:2E:40, -59, 4, 37
Bluefruit Item, 344377, CD:2C:DF:8F:F4:41, -57, 4, 37
Bluefruit Item, 344384, E9:70:AB:45:DF:44, -61, 4, 37
Bluefruit Item, 344389, E0:C4:A3:54:D2:4B, -49, 4, 37
Bluefruit Item, 344391, FF:1B:2F:FB:89:4D, -53, 4, 37
Bluefruit Item, 344392, EF:F3:F2:34:B9:4F, -55, 4, 37
Bluefruit Item, 344396, F3:BB:A4:2B:2E:40, -59, 4, 37
Bluefruit Item, 344401, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 344410, E0:C4:A3:54:D2:4B, -48, 4, 37
Bluefruit Item, 344414, EF:F3:F2:34:B9:4F, -55, 4, 37
Bluefruit Item, 344470, F3:BB:A4:2B:2E:40, -48, 4, 38
Bluefruit Item, 344480, CD:2C:DF:8F:F4:41, -54, 4, 38
Bluefruit Item, 344484, E9:70:AB:45:DF:44, -57, 4, 38
Bluefruit Item, 344487, E0:C4:A3:54:D2:4B, -40, 4, 38
Bluefruit Item, 344489, FF:1B:2F:FB:89:4D, -47, 4, 38
Bluefruit Item, 344493, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 344500, F3:BB:A4:2B:2E:40, -48, 4, 38
Bluefruit Item, 344504, CD:2C:DF:8F:F4:41, -54, 4, 38
Bluefruit Item, 344513, E9:70:AB:45:DF:44, -57, 4, 38
Bluefruit Item, 344515, EF:F3:F2:34:B9:4F, -50, 4, 38
Bluefruit Item, 344568, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 344570, E0:C4:A3:54:D2:4B, -44, 4, 39
Bluefruit Item, 344575, EF:F3:F2:34:B9:4F, -61, 4, 39
Bluefruit Item, 344581, CD:2C:DF:8F:F4:41, -60, 4, 39
Bluefruit Item, 344582, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 344589, E9:70:AB:45:DF:44, -52, 4, 39
Bluefruit Item, 344591, EA:D2:1B:15:A3:45, -47, 4, 39
Bluefruit Item, 344594, FF:1B:2F:FB:89:4D, -46, 4, 39
Bluefruit Item, 344596, E0:C4:A3:54:D2:4B, -44, 4, 39
Bluefruit Item, 344600, EF:F3:F2:34:B9:4F, -60, 4, 39
Bluefruit Item, 344606, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 344609, CD:2C:DF:8F:F4:41, -60, 4, 39
Bluefruit Item, 344616, EA:D2:1B:15:A3:45, -49, 4, 39
Bluefruit Item, 344666, E9:70:AB:45:DF:44, -58, 4, 37
Bluefruit Item, 344670, EA:D2:1B:15:A3:45, -50, 4, 37
Bluefruit Item, 344672, E0:C4:A3:54:D2:4B, -49, 4, 37
Bluefruit Item, 344675, F3:BB:A4:2B:2E:40, -59, 4, 37
Bluefruit Item, 344681, D1:83:FE:03:9C:47, -47, 4, 37
Bluefruit Item, 344684, FF:1B:2F:FB:89:4D, -55, 4, 37
Bluefruit Item, 344687, E9:70:AB:45:DF:44, -58, 4, 37
Bluefruit Item, 344693, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 344703, F3:BB:A4:2B:2E:40, -59, 4, 37
Bluefruit Item, 344706, EF:F3:F2:34:B9:4F, -54, 4, 37
Bluefruit Item, 344707, EA:93:A1:6D:AE:49, -65, 4, 37
Bluefruit Item, 344776, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 344778, F3:BB:A4:2B:2E:40, -53, 4, 38
Bluefruit Item, 344786, CD:2C:DF:8F:F4:41, -55, 4, 38
Bluefruit Item, 344787, FF:1B:2F:FB:89:4D, -45, 4, 38
Bluefruit Item, 344791, EF:F3:F2:34:B9:4F, -50, 4, 38
Bluefruit Item, 344798, E0:C4:A3:54:D2:4B, -40, 4, 38
Bluefruit Item, 344799, E9:70:AB:45:DF:44, -57, 4, 38
Bluefruit Item, 344802, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 344806, F3:BB:A4:2B:2E:40, -50, 4, 38
Bluefruit Item, 344809, FF:1B:2F:FB:89:4D, -47, 4, 38
Bluefruit Item, 344812, C6:0D:29:0E:D8:44, -48, 4, 38
Bluefruit Item, 344813, C6:51:BC:E4:0A:4F, -43, 4, 38
Bluefruit Item, 344868, FF:1B:2F:FB:89:4D, -47, 4, 39
Bluefruit Item, 344871, EA:93:A1:6D:AE:49, -56, 4, 39
Bluefruit Item, 344875, EF:F3:F2:34:B9:4F, -63, 4, 39
Bluefruit Item, 344876, E9:70:AB:45:DF:44, -52, 4, 39
Bluefruit Item, 344878, F3:BB:A4:2B:2E:40, -51, 4, 39
Bluefruit Item, 344882, EA:D2:1B:15:A3:45, -47, 4, 39
Bluefruit Item, 344890, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 344894, FF:1B:2F:FB:89:4D, -45, 4, 39
Bluefruit Item, 344899, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 344903, EF:F3:F2:34:B9:4F, -58, 4, 39
Bluefruit Item, 344905, EA:D2:1B:15:A3:45, -49, 4, 39
Bluefruit Item, 344907, E9:70:AB:45:DF:44, -52, 4, 39
Bluefruit Item, 344909, CD:2C:DF:8F:F4:41, -57, 4, 39
Bluefruit Item, 344971, C6:0D:29:0E:D8:44, -54, 4, 37
Bluefruit Item, 344975, F3:BB:A4:2B:2E:40, -61, 4, 37
Bluefruit Item, 344976, E9:70:AB:45:DF:44, -61, 4, 37
Bluefruit Item, 344977, EF:F3:F2:34:B9:4F, -53, 4, 37
Bluefruit Item, 344986, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 344988, FF:1B:2F:FB:89:4D, -55, 4, 37
Bluefruit Item, 344992, E0:C4:A3:54:D2:4B, -48, 4, 37
Bluefruit Item, 344997, D1:83:FE:03:9C:47, -52, 4, 37
Bluefruit Item, 344998, E9:70:AB:45:DF:44, -60, 4, 37
Bluefruit Item, 344999, F3:BB:A4:2B:2E:40, -61, 4, 37
Bluefruit Item, 345000, EF:F3:F2:34:B9:4F, -53, 4, 37
Bluefruit Item, 345006, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 345013, E0:C4:A3:54:D2:4B, -49, 4, 37
Bluefruit Item, 345072, F3:BB:A4:2B:2E:40, -48, 4, 38
Bluefruit Item, 345074, CD:2C:DF:8F:F4:41, -52, 4, 38
Bluefruit Item, 345080, EF:F3:F2:34:B9:4F, -48, 4, 38
Bluefruit Item, 345084, EA:D2:1B:15:A3:45, -46, 4, 38
Bluefruit Item, 345088, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 345090, FF:1B:2F:FB:89:4D, -46, 4, 38
Bluefruit Item, 345093, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 345096, F3:BB:A4:2B:2E:40, -50, 4, 38
Bluefruit Item, 345103, CD:2C:DF:8F:F4:41, -52, 4, 38
Bluefruit Item, 345109, EF:F3:F2:34:B9:4F, -48, 4, 38
Bluefruit Item, 345115, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 345167, FF:1B:2F:FB:89:4D, -48, 4, 39
Bluefruit Item, 345169, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 345175, E9:70:AB:45:DF:44, -55, 4, 39
Bluefruit Item, 345182, EF:F3:F2:34:B9:4F, -57, 4, 39
Bluefruit Item, 345183, EA:93:A1:6D:AE:49, -53, 4, 39
Bluefruit Item, 345188, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 345192, FF:1B:2F:FB:89:4D, -47, 4, 39
Bluefruit Item, 345194, CD:2C:DF:8F:F4:41, -58, 4, 39
Bluefruit Item, 345201, E9:70:AB:45:DF:44, -58, 4, 39
Bluefruit Item, 345207, EF:F3:F2:34:B9:4F, -59, 4, 39
Bluefruit Item, 345209, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 345212, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 345215, CD:2C:DF:8F:F4:41, -58, 4, 39
Bluefruit Item, 345269, E9:70:AB:45:DF:44, -60, 4, 37
Bluefruit Item, 345275, E0:C4:A3:54:D2:4B, -47, 4, 37
Bluefruit Item, 345281, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 345283, F3:BB:A4:2B:2E:40, -62, 4, 37
Bluefruit Item, 345287, C6:0D:29:0E:D8:44, -54, 4, 37
Bluefruit Item, 345288, EA:D2:1B:15:A3:45, -52, 4, 37
Bluefruit Item, 345291, EF:F3:F2:34:B9:4F, -53, 4, 37
Bluefruit Item, 345296, E9:70:AB:45:DF:44, -60, 4, 37
Bluefruit Item, 345304, E0:C4:A3:54:D2:4B, -48, 4, 37
Bluefruit Item, 345306, FF:1B:2F:FB:89:4D, -55, 4, 37
Bluefruit Item, 345307, F3:BB:A4:2B:2E:40, -62, 4, 37
Bluefruit Item, 345313, EA:D2:1B:15:A3:45, -51, 4, 37
Bluefruit Item, 345371, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 345376, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 345378, F3:BB:A4:2B:2E:40, -48, 4, 38
Bluefruit Item, 345380, CD:2C:DF:8F:F4:41, -53, 4, 38
Bluefruit Item, 345381, FF:1B:2F:FB:89:4D, -46, 4, 38
Bluefruit Item, 345392, EA:D2:1B:15:A3:45, -48, 4, 38
Bluefruit Item, 345394, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 345395, EF:F3:F2:34:B9:4F, -48, 4, 38
Bluefruit Item, 345401, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 345406, F3:BB:A4:2B:2E:40, -48, 4, 38
Bluefruit Item, 345407, FF:1B:2F:FB:89:4D, -46, 4, 38
Bluefruit Item, 345409, CD:2C:DF:8F:F4:41, -53, 4, 38
Bluefruit Item, 345416, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 345467, EA:D2:1B:15:A3:45, -51, 4, 39
Bluefruit Item, 345471, E0:C4:A3:54:D2:4B, -44, 4, 39
Bluefruit Item, 345473, EF:F3:F2:34:B9:4F, -57, 4, 39
Bluefruit Item, 345475, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 345481, CD:2C:DF:8F:F4:41, -58, 4, 39
Bluefruit Item, 345486, FF:1B:2F:FB:89:4D, -46, 4, 39
Bluefruit Item, 345488, E9:70:AB:45:DF:44, -57, 4, 39
Bluefruit Item, 345501, EA:93:A1:6D:AE:49, -58, 4, 39
Bluefruit Item, 345502, CD:2C:DF:8F:F4:41, -58, 4, 39
Bluefruit Item, 345568, F3:BB:A4:2B:2E:40, -61, 4, 37
Bluefruit Item, 345575, E0:C4:A3:54:D2:4B, -48, 4, 37
Bluefruit Item, 345577, CD:2C:DF:8F:F4:41, -56, 4, 37
Bluefruit Item, 345583, EF:F3:F2:34:B9:4F, -53, 4, 37
Bluefruit Item, 345586, EA:D2:1B:15:A3:45, -51, 4, 37
Bluefruit Item, 345587, E9:70:AB:45:DF:44, -60, 4, 37
Bluefruit Item, 345592, F3:BB:A4:2B:2E:40, -62, 4, 37
Bluefruit Item, 345595, E0:C4:A3:54:D2:4B, -47, 4, 37
Bluefruit Item, 345597, C6:0D:29:0E:D8:44, -54, 4, 37
Bluefruit Item, 345604, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 345608, EA:D2:1B:15:A3:45, -51, 4, 37
Bluefruit Item, 345611, EF:F3:F2:34:B9:4F, -53, 4, 37
Bluefruit Item, 345614, E9:70:AB:45:DF:44, -59, 4, 37
Bluefruit Item, 345615, FF:1B:2F:FB:89:4D, -55, 4, 37
Bluefruit Item, 345675, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 345678, CD:2C:DF:8F:F4:41, -53, 4, 38
Bluefruit Item, 345683, EF:F3:F2:34:B9:4F, -48, 4, 38
Bluefruit Item, 345686, EA:D2:1B:15:A3:45, -48, 4, 38
Bluefruit Item, 345691, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 345701, CD:2C:DF:8F:F4:41, -53, 4, 38
Bluefruit Item, 345703, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 345708, F3:BB:A4:2B:2E:40, -48, 4, 38
Bluefruit Item, 345709, EF:F3:F2:34:B9:4F, -46, 4, 38
Bluefruit Item, 345710, FF:1B:2F:FB:89:4D, -45, 4, 38
Bluefruit Item, 345712, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 345714, EA:D2:1B:15:A3:45, -48, 4, 38
Bluefruit Item, 345775, D1:83:FE:03:9C:47, -50, 4, 39
Bluefruit Item, 345776, CD:2C:DF:8F:F4:41, -62, 4, 39
Bluefruit Item, 345784, F3:BB:A4:2B:2E:40, -48, 4, 39
Bluefruit Item, 345787, E0:C4:A3:54:D2:4B, -44, 4, 39
Bluefruit Item, 345788, EA:D2:1B:15:A3:45, -49, 4, 39
Bluefruit Item, 345790, FF:1B:2F:FB:89:4D, -46, 4, 39
Bluefruit Item, 345804, F3:BB:A4:2B:2E:40, -47, 4, 39
Bluefruit Item, 345810, E0:C4:A3:54:D2:4B, -44, 4, 39
Bluefruit Item, 345815, FF:1B:2F:FB:89:4D, -46, 4, 39
Bluefruit Item, 345871, F3:BB:A4:2B:2E:40, -63, 4, 37
Bluefruit Item, 345874, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 345882, EF:F3:F2:34:B9:4F, -54, 4, 37
Bluefruit Item, 345887, FF:1B:2F:FB:89:4D, -55, 4, 37
Bluefruit Item, 345889, EA:D2:1B:15:A3:45, -50, 4, 37
Bluefruit Item, 345894, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 345900, F3:BB:A4:2B:2E:40, -62, 4, 37
Bluefruit Item, 345904, EF:F3:F2:34:B9:4F, -54, 4, 37
Bluefruit Item, 345905, E0:C4:A3:54:D2:4B, -49, 4, 37
Bluefruit Item, 345907, E9:70:AB:45:DF:44, -60, 4, 37
Bluefruit Item, 345911, FF:1B:2F:FB:89:4D, -55, 4, 37
Bluefruit Item, 345913, C6:0D:29:0E:D8:44, -57, 4, 37
Bluefruit Item, 345967, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 345976, EA:93:A1:6D:AE:49, -50, 4, 38
Bluefruit Item, 345978, EF:F3:F2:34:B9:4F, -46, 4, 38
Bluefruit Item, 345982, CD:2C:DF:8F:F4:41, -53, 4, 38
Bluefruit Item, 345987, FF:1B:2F:FB:89:4D, -48, 4, 38
Bluefruit Item, 345997, EA:D2:1B:15:A3:45, -47, 4, 38
Bluefruit Item, 346000, F3:BB:A4:2B:2E:40, -49, 4, 38
Bluefruit Item, 346000, E9:70:AB:45:DF:44, -56, 4, 38
Bluefruit Item, 346003, EF:F3:F2:34:B9:4F, -48, 4, 38
Bluefruit Item, 346004, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 346006, CD:2C:DF:8F:F4:41, -53, 4, 38
Bluefruit Item, 346068, C6:0D:29:0E:D8:44, -58, 4, 39
Bluefruit Item, 346069, FF:1B:2F:FB:89:4D, -46, 4, 39
Bluefruit Item, 346075, E9:70:AB:45:DF:44, -59, 4, 39
Bluefruit Item, 346079, C6:51:BC:E4:0A:4F, -53, 4, 39
Bluefruit Item, 346082, CD:2C:DF:8F:F4:41, -58, 4, 39
Bluefruit Item, 346083, D1:83:FE:03:9C:47, -49, 4, 39
Bluefruit Item, 346084, E0:C4:A3:54:D2:4B, -46, 4, 39
Bluefruit Item, 346093, FF:1B:2F:FB:89:4D, -46, 4, 39
Bluefruit Item, 346104, EF:F3:F2:34:B9:4F, -57, 4, 39
Bluefruit Item, 346105, CD:2C:DF:8F:F4:41, -58, 4, 39
Bluefruit Item, 346111, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 346115, EA:D2:1B:15:A3:45, -52, 4, 39
Bluefruit Item, 346176, E9:70:AB:45:DF:44, -60, 4, 37
Bluefruit Item, 346183, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 346185, EF:F3:F2:34:B9:4F, -54, 4, 37
Bluefruit Item, 346187, EA:D2:1B:15:A3:45, -50, 4, 37
Bluefruit Item, 346189, F3:BB:A4:2B:2E:40, -63, 4, 37
Bluefruit Item, 346193, FF:1B:2F:FB:89:4D, -54, 4, 37
Bluefruit Item, 346200, E9:70:AB:45:DF:44, -61, 4, 37
Bluefruit Item, 346208, EA:D2:1B:15:A3:45, -50, 4, 37
Bluefruit Item, 346208, EF:F3:F2:34:B9:4F, -54, 4, 37
Bluefruit Item, 346211, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 346271, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 346278, CD:2C:DF:8F:F4:41, -53, 4, 38
Bluefruit Item, 346287, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 346295, FF:1B:2F:FB:89:4D, -45, 4, 38
Bluefruit Item, 346298, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 346304, CD:2C:DF:8F:F4:41, -53, 4, 38
Bluefruit Item, 346311, EF:F3:F2:34:B9:4F, -48, 4, 38
Bluefruit Item, 346370, E9:70:AB:45:DF:44, -58, 4, 39
Bluefruit Item, 346372, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 346383, C6:0D:29:0E:D8:44, -64, 4, 39
Bluefruit Item, 346386, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 346388, EA:D2:1B:15:A3:45, -52, 4, 39
Bluefruit Item, 346390, FF:1B:2F:FB:89:4D, -46, 4, 39
Bluefruit Item, 346402, CD:2C:DF:8F:F4:41, -64, 4, 39
Bluefruit Item, 346403, D1:83:FE:03:9C:47, -54, 4, 39
Bluefruit Item, 346409, EA:D2:1B:15:A3:45, -52, 4, 39
Bluefruit Item, 346410, F3:BB:A4:2B:2E:40, -48, 4, 39
Bluefruit Item, 346414, FF:1B:2F:FB:89:4D, -46, 4, 39
Bluefruit Item, 346467, E0:C4:A3:54:D2:4B, -47, 4, 37
Bluefruit Item, 346474, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 346491, EA:D2:1B:15:A3:45, -50, 4, 37
Bluefruit Item, 346492, EF:F3:F2:34:B9:4F, -54, 4, 37
Bluefruit Item, 346494, E0:C4:A3:54:D2:4B, -47, 4, 37
Bluefruit Item, 346496, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 346505, FF:1B:2F:FB:89:4D, -54, 4, 37
Bluefruit Item, 346506, F3:BB:A4:2B:2E:40, -63, 4, 37
Bluefruit Item, 346569, EA:D2:1B:15:A3:45, -47, 4, 38
Bluefruit Item, 346572, CD:2C:DF:8F:F4:41, -53, 4, 38
Bluefruit Item, 346577, EF:F3:F2:34:B9:4F, -49, 4, 38
Bluefruit Item, 346582, F3:BB:A4:2B:2E:40, -49, 4, 38
Bluefruit Item, 346583, FF:1B:2F:FB:89:4D, -46, 4, 38
Bluefruit Item, 346592, E9:70:AB:45:DF:44, -57, 4, 38
Bluefruit Item, 346597, CD:2C:DF:8F:F4:41, -53, 4, 38
Bluefruit Item, 346599, EA:93:A1:6D:AE:49, -50, 4, 38
Bluefruit Item, 346601, EF:F3:F2:34:B9:4F, -48, 4, 38
Bluefruit Item, 346610, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 346615, E9:70:AB:45:DF:44, -57, 4, 38
Bluefruit Item, 346666, EA:D2:1B:15:A3:45, -48, 4, 39
Bluefruit Item, 346668, E9:70:AB:45:DF:44, -58, 4, 39
Bluefruit Item, 346670, CD:2C:DF:8F:F4:41, -59, 4, 39
Bluefruit Item, 346683, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 346686, FF:1B:2F:FB:89:4D, -46, 4, 39
Bluefruit Item, 346690, E9:70:AB:45:DF:44, -56, 4, 39
Bluefruit Item, 346694, C6:0D:29:0E:D8:44, -64, 4, 39
Bluefruit Item, 346696, EA:D2:1B:15:A3:45, -48, 4, 39
Bluefruit Item, 346697, EF:F3:F2:34:B9:4F, -56, 4, 39
Bluefruit Item, 346706, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 346709, C6:51:BC:E4:0A:4F, -49, 4, 39
Bluefruit Item, 346713, CD:2C:DF:8F:F4:41, -59, 4, 39
Bluefruit Item, 346715, FF:1B:2F:FB:89:4D, -46, 4, 39
Bluefruit Item, 346769, E9:70:AB:45:DF:44, -61, 4, 37
Bluefruit Item, 346775, F3:BB:A4:2B:2E:40, -63, 4, 37
Bluefruit Item, 346782, E0:C4:A3:54:D2:4B, -48, 4, 37
Bluefruit Item, 346790, EF:F3:F2:34:B9:4F, -54, 4, 37
Bluefruit Item, 346793, EA:D2:1B:15:A3:45, -50, 4, 37
Bluefruit Item, 346796, F3:BB:A4:2B:2E:40, -63, 4, 37
Bluefruit Item, 346804, E0:C4:A3:54:D2:4B, -51, 4, 37
Bluefruit Item, 346816, EA:D2:1B:15:A3:45, -50, 4, 37
Bluefruit Item, 346867, EF:F3:F2:34:B9:4F, -48, 4, 38
Bluefruit Item, 346874, D1:83:FE:03:9C:47, -49, 4, 38
Bluefruit Item, 346878, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 346887, EA:D2:1B:15:A3:45, -47, 4, 38
Bluefruit Item, 346895, FF:1B:2F:FB:89:4D, -46, 4, 38
Bluefruit Item, 346901, F3:BB:A4:2B:2E:40, -49, 4, 38
Bluefruit Item, 346903, E0:C4:A3:54:D2:4B, -39, 4, 38
Bluefruit Item, 346911, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 346915, EF:F3:F2:34:B9:4F, -47, 4, 38
Bluefruit Item, 346916, EA:93:A1:6D:AE:49, -50, 4, 38
Bluefruit Item, 346971, E9:70:AB:45:DF:44, -53, 4, 39
Bluefruit Item, 346972, FF:1B:2F:FB:89:4D, -52, 4, 39
Bluefruit Item, 346975, F3:BB:A4:2B:2E:40, -58, 4, 39
Bluefruit Item, 346985, E0:C4:A3:54:D2:4B, -43, 4, 39
Bluefruit Item, 346988, EF:F3:F2:34:B9:4F, -56, 4, 39
Bluefruit Item, 346995, E9:70:AB:45:DF:44, -55, 4, 39
Bluefruit Item, 346997, FF:1B:2F:FB:89:4D, -46, 4, 39
Bluefruit Item, 347000, F3:BB:A4:2B:2E:40, -49, 4, 39
Bluefruit Item, 347002, C6:0D:29:0E:D8:44, -59, 4, 39
Bluefruit Item, 347008, EA:D2:1B:15:A3:45, -48, 4, 39
Bluefruit Item, 347011, E0:C4:A3:54:D2:4B, -44, 4, 39
Bluefruit Item, 347013, EF:F3:F2:34:B9:4F, -56, 4, 39
Bluefruit Item, 347075, E9:70:AB:45:DF:44, -61, 4, 37
Bluefruit Item, 347078, E0:C4:A3:54:D2:4B, -48, 4, 37
Bluefruit Item, 347083, FF:1B:2F:FB:89:4D, -54, 4, 37
Bluefruit Item, 347090, EA:D2:1B:15:A3:45, -49, 4, 37
Bluefruit Item, 347095, CD:2C:DF:8F:F4:41, -55, 4, 37
Bluefruit Item, 347100, E0:C4:A3:54:D2:4B, -48, 4, 37
Bluefruit Item, 347101, F3:BB:A4:2B:2E:40, -63, 4, 37
Bluefruit Item, 347103, E9:70:AB:45:DF:44, -60, 4, 37
Bluefruit Item, 347110, FF:1B:2F:FB:89:4D, -54, 4, 37
Bluefruit Item, 347116, EF:F3:F2:34:B9:4F, -54, 4, 37
Bluefruit Item, 347169, CD:2C:DF:8F:F4:41, -54, 4, 38
Bluefruit Item, 347178, F3:BB:A4:2B:2E:40, -48, 4, 38
Bluefruit Item, 347182, D1:83:FE:03:9C:47, -50, 4, 38
Bluefruit Item, 347185, FF:1B:2F:FB:89:4D, -48, 4, 38
Bluefruit Item, 347190, EA:D2:1B:15:A3:45, -45, 4, 38
Bluefruit Item, 347196, CD:2C:DF:8F:F4:41, -54, 4, 38
Bluefruit Item, 347205, F3:BB:A4:2B:2E:40, -48, 4, 38
Bluefruit Item, 347208, E9:70:AB:45:DF:44, -57, 4, 38
Bluefruit Item, 347210, EF:F3:F2:34:B9:4F, -49, 4, 38
Bluefruit Item, 347214, FF:1B:2F:FB:89:4D, -45, 4, 38
